HUC12,Sum_Survey_Acrea_2019,Sum_AreaMapped_2019,Sum_Damage_Area_2019
110800030406,0,0,0
110800030407,0,0,0
110800030408,0,0,0
110800030409,0,0,0
110800030410,0,0,0
110800030501,0,0,0
110800030502,0,0,0
110800030503,0,0,0
110800030504,0,0,0
110800030505,0,0,0
110800030506,0,0,0
110800030507,0,0,0
110800030508,0,0,0
110800030509,0,0,0
110800030510,0,0,0
110800030511,0,0,0
110800030512,0,0,0
110800030601,0,0,0
110800030602,0,0,0
110800030603,0,0,0
110800030604,0,0,0
110800030605,0,0,0
110800030606,0,0,0
110800030607,0,0,0
110800030608,0,0,0
110800030609,0,0,0
110800030610,0,0,0
110800030701,0,0,0
110800030702,0,0,0
110800030703,0,0,0
110800030704,0,0,0
110800040101,39478.397474490564,5522.518960052934,5442.936514546693
110800040102,24286.026787255756,651.796298899269,626.84031928482
110800040103,26375.76429994921,839.9874172488933,795.4729121895411
110800040104,1606.0037428497294,0,0
110800040105,20166.740984682518,335.7456628751682,335.7456628751682
110800040106,19207.13515456561,189.80685156363157,189.80685156363157
110800040201,17005.60807710238,1024.527102065168,575.8319377073802
110800040202,23234.26068594813,250.55141901166124,184.94723146813496
110800040203,19525.75975488141,898.5957625380338,898.3648049570802
110800040204,27366.96877866738,1605.973439140483,1577.054302811049
110800040205,3670.0291870764786,0,0
110800040206,9439.574908732475,54.19678209204623,53.73486693013901
110800040207,0,0,0
110800040208,0,0,0
110800040301,12766.14576358018,778.1907085744023,777.7288276273359
110800040302,22284.595839505724,3702.921479315366,3702.459564153459
110800040303,28218.122348621222,1199.8487146385119,1199.3868082607878
110800040304,19302.921764638533,5996.060388204083,3021.4016282120783
110800040305,15623.274916698721,489.8276331443341,487.93990324137843
110800040306,19974.914313632766,5176.122060967667,4966.242811006901
110800040307,21359.236106953547,967.9070367184877,967.9070367184877
110800040308,33253.60665387331,682.256355581243,682.0253980002894
110800040309,0,0,0
110800040401,0,0,0
110800040402,0,0,0
110800040403,0,0,0
110800040501,0,0,0
110800040502,0,0,0
110800040503,0,0,0
110800040504,0,0,0
110800040505,0,0,0
110800040601,0,0,0
110800040602,0,0,0
110800040603,0,0,0
110800040604,0,0,0
110800040605,0,0,0
110800040606,0,0,0
110800040607,0,0,0
110800040608,0,0,0
110800050101,0,0,0
110800050102,0,0,0
110800050103,0,0,0
110800050104,0,0,0
110800050105,0,0,0
110800050106,0,0,0
110800050107,0,0,0
110800050108,0,0,0
110800050109,0,0,0
110800050110,0,0,0
110800050111,0,0,0
110800050112,0,0,0
110800050201,0,0,0
110800050202,0,0,0
110800050203,0,0,0
110800050301,0,0,0
110800050302,0,0,0
110800050303,0,0,0
110800050304,0,0,0
110800050305,0,0,0
110800050306,0,0,0
110800050307,0,0,0
110800050308,0,0,0
110800050401,0,0,0
110800050402,0,0,0
110800050403,0,0,0
110800050404,0,0,0
110800050405,0,0,0
110800050406,0,0,0
110800050407,0,0,0
110800050408,0,0,0
110800060101,0,0,0
110800060102,0,0,0
110800060103,0,0,0
110800060104,0,0,0
110800060105,0,0,0
110800060201,0,0,0
110800060202,0,0,0
110800060203,0,0,0
110800060204,0,0,0
110800060205,0,0,0
110800060301,0,0,0
110800060302,0,0,0
110800060303,0,0,0
110800060304,0,0,0
110800060305,0,0,0
110800060306,0,0,0
110800060401,0,0,0
110800060402,0,0,0
110800060403,0,0,0
110800060404,0,0,0
110800060405,0,0,0
110800060406,0,0,0
110800060407,0,0,0
110800060408,0,0,0
110800060409,0,0,0
110800060501,0,0,0
110800060502,0,0,0
110800060503,0,0,0
110800060504,0,0,0
110800060505,0,0,0
110800060601,0,0,0
110800060602,0,0,0
110800060603,0,0,0
110800060604,0,0,0
110800060605,0,0,0
110800060606,0,0,0
110800060701,0,0,0
110800060702,0,0,0
110800060703,0,0,0
110800060704,0,0,0
110800060705,0,0,0
110800060706,0,0,0
110800060801,0,0,0
110800060802,0,0,0
110800060803,0,0,0
110800060804,0,0,0
110800060805,0,0,0
110800060901,0,0,0
110800060902,0,0,0
110800060903,0,0,0
110800060904,0,0,0
110800060905,0,0,0
110800060906,0,0,0
110800060907,0,0,0
110800060908,0,0,0
110800060909,0,0,0
110800070101,0,0,0
110800070102,0,0,0
110800070103,0,0,0
110800070104,0,0,0
110800070105,0,0,0
110800070106,0,0,0
110800070107,0,0,0
110800070108,0,0,0
110800070109,0,0,0
110800070110,0,0,0
110800070201,0,0,0
110800070202,0,0,0
110800070203,0,0,0
110800070204,0,0,0
110800070205,0,0,0
110800070206,0,0,0
110800070207,0,0,0
110800070208,0,0,0
110800070209,0,0,0
110800070210,0,0,0
110800070211,0,0,0
110800070301,0,0,0
110800070302,0,0,0
110800070303,0,0,0
110800070304,0,0,0
110800070305,0,0,0
110800070306,0,0,0
110800070401,0,0,0
110800070402,0,0,0
110800070403,0,0,0
110800070404,0,0,0
110800070501,0,0,0
110800070502,0,0,0
110800070503,0,0,0
110800070504,0,0,0
110800070505,0,0,0
110800070506,0,0,0
110800070507,0,0,0
110800070601,0,0,0
110800070602,0,0,0
110800070603,0,0,0
110800070604,0,0,0
110800070605,0,0,0
110800070606,0,0,0
110800070607,0,0,0
110800070608,0,0,0
110800070701,0,0,0
110800070702,0,0,0
110800070703,0,0,0
110800070704,0,0,0
110800070705,0,0,0
110800070801,0,0,0
110800070802,0,0,0
110800070803,0,0,0
110800070804,0,0,0
110800070805,0,0,0
110800080101,0,0,0
110800080102,0,0,0
110800080103,0,0,0
110800080201,0,0,0
110800080202,0,0,0
110800080203,0,0,0
110800080204,0,0,0
110800080301,0,0,0
110800080302,0,0,0
110800080303,0,0,0
110800080304,0,0,0
110800080305,0,0,0
110800080401,0,0,0
110800080402,0,0,0
110800080403,0,0,0
110800080404,0,0,0
110800080501,0,0,0
110800080502,0,0,0
110800080503,0,0,0
110800080504,0,0,0
110901010101,0,0,0
110901010102,0,0,0
110901010103,0,0,0
110901010104,0,0,0
110901010105,0,0,0
110901010106,0,0,0
110901010107,0,0,0
110901010108,0,0,0
110901010109,0,0,0
110901010201,0,0,0
110901010202,0,0,0
110901010203,0,0,0
110901010204,0,0,0
110901010205,0,0,0
110901010301,0,0,0
110901010302,0,0,0
110901010303,0,0,0
110901010304,0,0,0
110901010305,0,0,0
110901010306,0,0,0
110901010401,0,0,0
110901010402,0,0,0
110901010403,0,0,0
110901010404,0,0,0
110901010405,0,0,0
110901010501,0,0,0
110901010502,0,0,0
110901010503,0,0,0
110901010504,0,0,0
110901010505,0,0,0
110901010601,0,0,0
110901010602,0,0,0
110901010603,0,0,0
110901010604,0,0,0
110901010605,0,0,0
110901010701,0,0,0
110901010702,0,0,0
110901010703,0,0,0
110901010704,0,0,0
110901010705,0,0,0
110901010706,0,0,0
110901010707,0,0,0
110901010708,0,0,0
110901020101,0,0,0
110901020102,0,0,0
110901020103,0,0,0
110901020104,0,0,0
110901020105,0,0,0
110901020201,0,0,0
110901020202,0,0,0
110901020203,0,0,0
110901020204,0,0,0
110901020205,0,0,0
110901020206,0,0,0
110901020207,0,0,0
110901020301,0,0,0
110901020302,0,0,0
110901020303,0,0,0
110901020304,0,0,0
110901020305,0,0,0
110901020306,0,0,0
110901020401,0,0,0
110901020402,0,0,0
110901020403,0,0,0
110901020404,0,0,0
110901020405,0,0,0
110901020406,0,0,0
110901020407,0,0,0
110901020408,0,0,0
110901020501,0,0,0
110901020502,0,0,0
110901020503,0,0,0
110901020504,0,0,0
110901020505,0,0,0
110901020506,0,0,0
110901020601,0,0,0
110901020602,0,0,0
110901020603,0,0,0
110901020604,0,0,0
110901020701,0,0,0
110901020702,0,0,0
110901020703,0,0,0
110901030101,0,0,0
110901030102,0,0,0
110901030103,0,0,0
110901030104,0,0,0
110901030105,0,0,0
110901030201,0,0,0
110901030202,0,0,0
110901030203,0,0,0
110901030204,0,0,0
110901030205,0,0,0
110901030206,0,0,0
110901030207,0,0,0
110901030301,0,0,0
110901030302,0,0,0
110901030303,0,0,0
110901030304,0,0,0
110901030401,0,0,0
110901030402,0,0,0
110901030403,0,0,0
110901030404,0,0,0
110901030405,0,0,0
110901030406,0,0,0
110901030407,0,0,0
110901030408,0,0,0
110901030409,0,0,0
110901030501,0,0,0
110901030502,0,0,0
110901030503,0,0,0
110901030504,0,0,0
110901030505,0,0,0
110901030506,0,0,0
110901040101,0,0,0
110901040102,0,0,0
110901040103,0,0,0
110901040104,0,0,0
110901040201,0,0,0
110901040202,0,0,0
110901040203,0,0,0
110901040204,0,0,0
110901040301,0,0,0
110901040302,0,0,0
110901040303,0,0,0
110901040304,0,0,0
110901040305,0,0,0
110901040306,0,0,0
110901040307,0,0,0
110901040401,0,0,0
110901040402,0,0,0
110901040403,0,0,0
110901040404,0,0,0
110901040405,0,0,0
110901040406,0,0,0
110901040407,0,0,0
110901050101,0,0,0
110901050102,0,0,0
110901050103,0,0,0
110901050104,0,0,0
110901050105,0,0,0
110901050106,0,0,0
110901050201,0,0,0
110901050202,0,0,0
110901050203,0,0,0
110901050204,0,0,0
110901050205,0,0,0
110901050206,0,0,0
110901050207,0,0,0
110901050208,0,0,0
110901050209,0,0,0
110901050210,0,0,0
110901050211,0,0,0
110901050301,0,0,0
110901050302,0,0,0
110901050303,0,0,0
110901050304,0,0,0
110901050305,0,0,0
110901050306,0,0,0
110901050307,0,0,0
110901050308,0,0,0
110901050309,0,0,0
110901050310,0,0,0
110901050401,0,0,0
110901050402,0,0,0
110901050403,0,0,0
110901050404,0,0,0
110901050405,0,0,0
110901050406,0,0,0
110901050501,0,0,0
110901050502,0,0,0
110901050503,0,0,0
110901050601,0,0,0
110901050602,0,0,0
110901050603,0,0,0
110901050604,0,0,0
110901050605,0,0,0
110901050606,0,0,0
110901050607,0,0,0
110901050608,0,0,0
110901050701,0,0,0
110901050702,0,0,0
110901050703,0,0,0
110901050704,0,0,0
110901050705,0,0,0
110901050706,0,0,0
110901050707,0,0,0
110901050708,0,0,0
110901060101,0,0,0
110901060102,0,0,0
110901060103,0,0,0
110901060104,0,0,0
110901060105,0,0,0
110901060106,0,0,0
110901060107,0,0,0
110901060108,0,0,0
110901060109,0,0,0
110901060201,0,0,0
110901060202,0,0,0
110901060203,0,0,0
110901060204,0,0,0
110901060205,0,0,0
110901060206,0,0,0
110901060207,0,0,0
110901060208,0,0,0
110901060301,0,0,0
110901060302,0,0,0
110901060303,0,0,0
110901060304,0,0,0
110901060305,0,0,0
110901060306,0,0,0
110901060307,0,0,0
110901060308,0,0,0
110901060309,0,0,0
110901060310,0,0,0
110901060311,0,0,0
110901060401,0,0,0
110901060402,0,0,0
110901060403,0,0,0
110901060404,0,0,0
110901060405,0,0,0
110901060406,0,0,0
110901060407,0,0,0
110901060408,0,0,0
110901060409,0,0,0
110901060410,0,0,0
110901060411,0,0,0
110901060501,0,0,0
110901060502,0,0,0
110901060503,0,0,0
110901060504,0,0,0
110901060505,0,0,0
110901060506,0,0,0
110901060507,0,0,0
110901060601,0,0,0
110901060602,0,0,0
110901060603,0,0,0
110901060604,0,0,0
110901060605,0,0,0
110901060606,0,0,0
110901060607,0,0,0
110901060608,0,0,0
110901060609,0,0,0
110901060701,0,0,0
110901060702,0,0,0
110901060703,0,0,0
110901060704,0,0,0
110901060705,0,0,0
110901060801,0,0,0
110901060802,0,0,0
110901060803,0,0,0
110901060804,0,0,0
110901060805,0,0,0
110901060806,0,0,0
110901060807,0,0,0
110901060808,0,0,0
110902010101,0,0,0
110902010102,0,0,0
110902010103,0,0,0
110902010104,0,0,0
110902010105,0,0,0
110902010106,0,0,0
110902010107,0,0,0
110902010108,0,0,0
110902010109,0,0,0
110902010110,0,0,0
110902010201,0,0,0
110902010202,0,0,0
110902010203,0,0,0
110902010204,0,0,0
110902010205,0,0,0
110902010206,0,0,0
110902010301,0,0,0
110902010302,0,0,0
110902010303,0,0,0
110902010304,0,0,0
110902010305,0,0,0
110902010306,0,0,0
110902010307,0,0,0
110902010308,0,0,0
110902010309,0,0,0
110902010401,0,0,0
110902010402,0,0,0
110902010403,0,0,0
110902010404,0,0,0
110902010405,0,0,0
110902010406,0,0,0
110902010407,0,0,0
110902010501,0,0,0
110902010502,0,0,0
110902010503,0,0,0
110902010504,0,0,0
110902010505,0,0,0
110902010506,0,0,0
110902010507,0,0,0
110902010601,0,0,0
110902010602,0,0,0
110902010603,0,0,0
110902010604,0,0,0
110902010605,0,0,0
110902010606,0,0,0
110902010607,0,0,0
110902010608,0,0,0
110902010609,0,0,0
110902010610,0,0,0
110902010701,0,0,0
110902010702,0,0,0
110902010703,0,0,0
110902010704,0,0,0
110902010705,0,0,0
110902010706,0,0,0
110902020101,0,0,0
110902020102,0,0,0
110902020103,0,0,0
110902020104,0,0,0
110902020105,0,0,0
110902020106,0,0,0
110902020107,0,0,0
110902020108,0,0,0
110902020201,0,0,0
110902020202,0,0,0
110902020203,0,0,0
110902020204,0,0,0
110902020205,0,0,0
110902020301,0,0,0
110902020302,0,0,0
110902020303,0,0,0
110902020304,0,0,0
110902020305,0,0,0
110902020306,0,0,0
110902020401,0,0,0
110902020402,0,0,0
110902020403,0,0,0
110902020404,0,0,0
110902020405,0,0,0
110902020406,0,0,0
110902020501,0,0,0
110902020502,0,0,0
110902020503,0,0,0
110902020504,0,0,0
110902020505,0,0,0
110902020506,0,0,0
110902020507,0,0,0
110902020508,0,0,0
110902020509,0,0,0
110902020510,0,0,0
110902020601,11632.3900365336,0,0
110902020602,20731.5137694703,0,0
110902020603,7612.04612756969,0,0
110902020604,0,0,0
110902020605,0,0,0
110902020606,0,0,0
110902030101,0,0,0
110902030102,0,0,0
110902030103,4490.32774273121,0,0
110902030104,0,0,0
110902030105,0,0,0
110902030106,19581.287655348,0,0
110902030107,14984.7420570093,0,0
110902030108,0,0,0
110902030201,0,0,0
110902030202,65.8545044869129,0,0
110902030203,15267.2459397406,0,0
110902030204,6124.2308753213,0,0
110902030205,15658.4169474904,0,0
110902030206,11440.0419010054,0,0
110902030207,745.139530289867,0,0
110902030208,6899.25147510658,0,0
110902030301,0,0,0
110902030302,969.918067739188,0,0
110902030303,20110.8435567454,0,0
110902030304,0,0,0
110902030305,10204.0890461982,0,0
110902030306,6085.76959845705,0,0
110902030307,12917.1338202007,0,0
110902030308,5014.5406351068405,0,0
110902030309,0,0,0
110902030310,0,0,0
110902030311,0,0,0
110902030401,4144.0867064079,0,0
110902030402,0,0,0
110902030403,0,0,0
110902030404,0,0,0
110902040101,0,0,0
110902040102,0,0,0
110902040103,0,0,0
110902040104,0,0,0
110902040105,0,0,0
110902040201,0,0,0
110902040202,0,0,0
110902040203,0,0,0
110902040204,0,0,0
110902040205,0,0,0
110902040206,0,0,0
110902040207,0,0,0
110902040208,0,0,0
110902040301,12275.354274734798,0,0
110902040302,14014.276017589265,0,0
110902040303,16290.2394194708,0,0
110902040304,6871.141076764993,0,0
110902040305,3747.43400069086,0,0
110902040306,7913.68214405832,0,0
110902040307,14650.422947591069,0,0
110902040308,1095.5531526497439,0,0
110902040309,5883.55385828431,0,0
110902040401,752.469175188416,0,0
110902040402,8218.23496707304,0,0
110902040403,16660.43877098677,0,0
110902040404,6532.9277426702865,0,0
110902040405,20654.809905195587,0,0
110902040406,10405.7519592611,0,0
110902040407,19356.56445406939,0,0
110902040408,7773.5636556537265,0,0
110902040409,1196.51743852947,0,0
110902040410,12614.513684564132,8.94816094754164,0.6883200728878184
110902040501,0,0,0
110902040502,0,0,0
110902040503,4883.66069449785,0,0
110902040504,0,0,0
110902040505,0,0,0
110902040506,0,0,0
110902040507,0,0,0
110902040508,0,0,0
110902040601,13162.293766623432,0,0
110902040602,3687.513649098335,0,0
110902040603,0,0,0
110902040604,0,0,0
110902040605,0,0,0
110902040606,0,0,0
110902040607,0,0,0
110902040701,0,0,0
110902040702,0,0,0
110902040703,0,0,0
110902040704,0,0,0
110902040705,0,0,0
110902040801,0,0,0
110902040802,0,0,0
110902040803,0,0,0
110902040804,0,0,0
111001010101,0,0,0
111001010102,0,0,0
111001010103,0,0,0
111001010104,0,0,0
111001010105,0,0,0
111001010106,0,0,0
111001010201,0,0,0
111001010202,0,0,0
111001010203,0,0,0
111001010204,0,0,0
111001010205,0,0,0
111001010206,0,0,0
111001010207,0,0,0
111001010301,0,0,0
111001010302,0,0,0
111001010303,0,0,0
111001010304,0,0,0
111001010305,0,0,0
111001010306,0,0,0
111001010307,0,0,0
111001010308,0,0,0
111001010309,0,0,0
111001010401,0,0,0
111001010402,0,0,0
111001010403,0,0,0
111001010404,0,0,0
111001010405,0,0,0
111001010501,0,0,0
111001010502,0,0,0
111001010503,0,0,0
111001010601,0,0,0
111001010602,0,0,0
111001010603,0,0,0
111001010701,0,0,0
111001010702,0,0,0
111001010703,0,0,0
111001010704,0,0,0
111001010705,0,0,0
111001010801,0,0,0
111001010802,0,0,0
111001010803,0,0,0
111001010804,0,0,0
111001010805,0,0,0
111001010901,0,0,0
111001010902,0,0,0
111001010903,0,0,0
111001011001,0,0,0
111001011002,0,0,0
111001011003,0,0,0
111001011004,0,0,0
111001011101,0,0,0
111001011102,0,0,0
111001011103,0,0,0
111001011104,0,0,0
111001011105,0,0,0
111001011201,0,0,0
111001011202,0,0,0
111001011203,0,0,0
111001011204,0,0,0
111001011205,0,0,0
111001011206,0,0,0
111001011207,0,0,0
111001011208,0,0,0
111001011209,0,0,0
111001020101,0,0,0
111001020102,0,0,0
111001020103,0,0,0
111001020104,0,0,0
111001020105,0,0,0
111001020106,0,0,0
111001020107,0,0,0
111001020201,0,0,0
111001020202,0,0,0
111001020203,0,0,0
111001020204,0,0,0
111001020205,0,0,0
111001020301,0,0,0
111001020302,0,0,0
111001020303,0,0,0
111001020304,0,0,0
111001020401,0,0,0
111001020402,0,0,0
111001020403,0,0,0
111001020404,0,0,0
111001020405,0,0,0
111001020406,0,0,0
111001020407,0,0,0
111001020501,0,0,0
111001020502,0,0,0
111001020503,0,0,0
111001020504,0,0,0
111001020505,0,0,0
111001020506,0,0,0
111001020507,0,0,0
111001020508,0,0,0
111001020509,0,0,0
111001020510,0,0,0
111001020601,0,0,0
111001020602,0,0,0
111001020603,0,0,0
111001020604,0,0,0
111001020605,0,0,0
111001020606,0,0,0
111001020607,0,0,0
111001020608,0,0,0
111001020609,0,0,0
111001030101,0,0,0
111001030102,0,0,0
111001030103,0,0,0
111001030104,0,0,0
111001030105,0,0,0
111001030106,0,0,0
111001030107,0,0,0
111001030108,0,0,0
111001030201,0,0,0
111001030202,0,0,0
111001030203,0,0,0
111001030204,0,0,0
111001030205,0,0,0
111001030206,0,0,0
111001030207,0,0,0
111001030208,0,0,0
111001030209,0,0,0
111001030301,0,0,0
111001030302,0,0,0
111001030303,0,0,0
111001030304,0,0,0
111001030305,0,0,0
111001030306,0,0,0
111001030307,0,0,0
111001030308,0,0,0
111001030309,0,0,0
111001030401,0,0,0
111001030402,0,0,0
111001030403,0,0,0
111001030404,0,0,0
111001030405,0,0,0
111001030406,0,0,0
111001030407,0,0,0
111001030408,0,0,0
111001030409,0,0,0
111001030410,0,0,0
111001030501,0,0,0
111001030502,0,0,0
111001030503,0,0,0
111001030504,0,0,0
111001030505,0,0,0
111001030506,0,0,0
111001030507,0,0,0
111001030508,0,0,0
111001030509,0,0,0
111001030510,0,0,0
111001030511,0,0,0
111001030512,0,0,0
111001040101,0,0,0
111001040102,0,0,0
111001040103,0,0,0
111001040104,0,0,0
111001040105,0,0,0
111001040106,0,0,0
111001040107,0,0,0
111001040108,0,0,0
111001040109,0,0,0
111001040201,0,0,0
111001040202,0,0,0
111001040203,0,0,0
111001040204,0,0,0
111001040205,0,0,0
111001040206,0,0,0
111001040207,0,0,0
111001040208,0,0,0
111001040209,0,0,0
111001040210,0,0,0
111001040211,0,0,0
111001040212,0,0,0
111001040213,0,0,0
111001040214,0,0,0
111001040215,0,0,0
111001040301,0,0,0
111001040302,0,0,0
111001040303,0,0,0
111001040304,0,0,0
111001040305,0,0,0
111001040306,0,0,0
111001040307,0,0,0
111001040308,0,0,0
111001040309,0,0,0
111001040310,0,0,0
111001040311,0,0,0
111001040312,0,0,0
111001040313,0,0,0
111001040314,0,0,0
111001040315,0,0,0
111001040401,0,0,0
111001040402,0,0,0
111001040403,0,0,0
111001040404,0,0,0
111001040405,0,0,0
111001040501,0,0,0
111001040502,0,0,0
111001040503,0,0,0
111001040504,0,0,0
111001040505,0,0,0
111001040506,0,0,0
111001040507,0,0,0
111002010101,0,0,0
111002010102,0,0,0
111002010103,0,0,0
111002010104,0,0,0
111002010105,0,0,0
111002010201,0,0,0
111002010202,0,0,0
111002010203,0,0,0
111002010204,0,0,0
111002010301,0,0,0
111002010302,0,0,0
111002010303,0,0,0
111002010304,0,0,0
111002010305,0,0,0
111002010306,0,0,0
111002010401,0,0,0
111002010402,0,0,0
111002010403,0,0,0
111002010404,0,0,0
111002010405,0,0,0
111002010406,0,0,0
111002010407,0,0,0
111002010408,0,0,0
111002010501,0,0,0
111002010502,0,0,0
111002010503,0,0,0
111002010504,0,0,0
111002010505,0,0,0
111002010506,0,0,0
111002010507,0,0,0
111002010508,0,0,0
111002010509,0,0,0
111002010510,0,0,0
111002010601,0,0,0
111002010602,0,0,0
111002010603,0,0,0
111002010604,0,0,0
111002010605,0,0,0
111002010606,0,0,0
111002010607,0,0,0
111002010608,0,0,0
111002010609,0,0,0
111002010610,0,0,0
111002020101,0,0,0
111002020102,0,0,0
111002020103,0,0,0
111002020104,0,0,0
111002020105,0,0,0
111002020106,0,0,0
111002020107,0,0,0
111002020108,0,0,0
111002020109,0,0,0
111002020110,0,0,0
111002020111,0,0,0
111002020201,0,0,0
111002020202,0,0,0
111002020203,0,0,0
111002020204,0,0,0
111002020205,0,0,0
111002020206,0,0,0
111002020301,0,0,0
111002020302,0,0,0
111002020303,0,0,0
111002020304,0,0,0
111002020305,0,0,0
111002020306,0,0,0
111002030101,0,0,0
111002030102,0,0,0
111002030103,0,0,0
111002030104,0,0,0
111002030105,0,0,0
111002030106,0,0,0
111002030107,0,0,0
111002030108,0,0,0
111002030201,0,0,0
111002030202,0,0,0
111002030301,0,0,0
111002030302,0,0,0
111002030303,0,0,0
111002030401,0,0,0
111002030402,0,0,0
111002030403,0,0,0
111002030404,0,0,0
111002030405,0,0,0
111002030406,0,0,0
111002030501,0,0,0
111002030502,0,0,0
