HUC12,Sum_Survey_Acrea_2017,Sum_AreaMapped_2017,Sum_Damage_Area_2017
100700030404,11238.811567085111,61.78312461229499,4.752548047099615
100700030405,21054.01766016077,1536.9332221712466,118.22563247471128
100700030406,395.80011257089944,0,0
100700030501,16511.287437814713,564.0497224726063,43.38844019020049
100700030502,12468.559554089388,323.8757557761432,24.913519675087937
100700030503,19114.351206107436,482.0698753127015,52.68195773919417
100700030504,14352.539682882436,472.1648373352261,36.3203721027097
100700030505,20134.94850629298,0,0
100700030506,3190.719210320866,0,0
100700030507,10392.062273525997,0,0
100700040101,0,0,0
100700040102,0,0,0
100700040103,0,0,0
100700040104,0,0,0
100700040201,0,0,0
100700040202,0,0,0
100700040203,0,0,0
100700040301,0,0,0
100700040302,0,0,0
100700040303,0,0,0
100700040304,0,0,0
100700040305,0,0,0
100700040401,0,0,0
100700040402,0,0,0
100700040403,0,0,0
100700040404,0,0,0
100700040405,0,0,0
100700040501,0,0,0
100700040502,0,0,0
100700040503,0,0,0
100700040601,0,0,0
100700040602,0,0,0
100700040603,0,0,0
100700040604,0,0,0
100700040701,0,0,0
100700040702,0,0,0
100700040703,0,0,0
100700040801,0,0,0
100700040802,0,0,0
100700040803,0,0,0
100700040804,0,0,0
100700040805,0,0,0
100700040806,0,0,0
100700040807,0,0,0
100700040808,0,0,0
100700040901,0,0,0
100700040902,0,0,0
100700040903,0,0,0
100700040904,0,0,0
100700041001,0,0,0
100700041002,0,0,0
100700041003,0,0,0
100700041004,0,0,0
100700041005,0,0,0
100700041006,0,0,0
100700050101,0,0,0
100700050102,0,0,0
100700050103,0,0,0
100700050104,0,0,0
100700050105,0,0,0
100700050201,0,0,0
100700050202,0,0,0
100700050203,0,0,0
100700050204,0,0,0
100700050301,0,0,0
100700050302,0,0,0
100700050303,0,0,0
100700050401,0,0,0
100700050402,0,0,0
100700050403,0,0,0
100700050404,0,0,0
100700050405,0,0,0
100700050406,0,0,0
100700050501,0,0,0
100700050502,0,0,0
100700050503,0,0,0
100700050504,0,0,0
100700050505,0,0,0
100700050506,0,0,0
100700050507,0,0,0
100700050601,0,0,0
100700050602,0,0,0
100700050603,0,0,0
100700050604,0,0,0
100700050605,0,0,0
100700060101,0,198.93114942849402,18.385277195739146
100700060102,0,3942.6889162982525,561.2949732817765
100700060103,0,682.2676622540994,353.4014400734172
100700060104,0,399.9332433769951,390.4664954835795
100700060201,0,271.8752026735834,164.0773981700495
100700060202,0,25.71425757416771,25.71425757416771
100700060203,0,176.69845182596418,176.69845182596418
100700060204,0,322.3529101393323,311.48608159338977
100700060205,0,2061.4685801202118,2002.627205390019
100700060206,0,493.0575169796052,358.7203504349934
100700060207,0,1321.0282567816764,1104.3112204940965
100700060301,0,1067.1432107885018,82.08793929142323
100700060302,0,86.1343328042467,42.451020177737064
100700060303,0,675.5643550198774,616.7063873032725
100700060304,0,1145.8628263377063,1059.8953722039219
100700060401,0,128.17874646649958,107.89167410142551
100700060402,0,2221.1121845637435,2169.9961178498534
100700060403,0,233.64398576073276,106.57018283533813
100700060404,0,2048.253830496714,1890.122283102217
100700060405,0,19.60942120473284,1.50841701574868
100700060501,0,0,0
100700060502,0,22.704997823749622,22.704997823749622
100700060503,0,0,0
100700060504,0,95.77488263404668,95.77488263404668
100700060505,0,0,0
100700060506,0,100.55669002248062,16.285211097075425
100700060507,0,37.76632767232579,36.41580094139019
100700060508,0,0,0
100700060509,0,0,0
100700060510,0,23.905200709631586,1.8388615930485837
100700060511,0,0,0
100700060601,0,0,0
100700060602,0,0,0
100700060603,0,0,0
100700060604,0,0,0
100700060605,0,0,0
100700060606,0,0,0
100700060607,0,0,0
100700060608,0,0,0
100700060609,0,0,0
100700060610,0,0,0
100700060701,0,0,0
100700060702,0,0,0
100700060703,0,0,0
100700060704,0,0,0
100700060705,0,0,0
100700060706,0,0,0
100700060707,0,0,0
100700060801,0,0,0
100700060802,0,0,0
100700060803,0,0,0
100700060804,0,0,0
100700060805,0,0,0
100700060806,0,0,0
100700060901,0,0,0
100700060902,0,0,0
100700060903,0,0,0
100700060904,0,0,0
100700060905,0,0,0
100700060906,0,0,0
100700060907,0,0,0
100700060908,0,0,0
100700061001,0,0,0
100700061002,0,0,0
100700061003,0,0,0
100700061004,0,0,0
100700061005,0,0,0
100700061006,0,0,0
100700061007,0,0,0
100700061008,0,0,0
100700070101,0,0,0
100700070102,0,0,0
100700070103,0,0,0
100700070104,0,0,0
100700070105,0,0,0
100700070106,0,0,0
100700070107,0,0,0
100700070201,0,0,0
100700070202,0,0,0
100700070203,0,0,0
100700070301,0,0,0
100700070302,0,0,0
100700070303,0,0,0
100700070304,0,0,0
100700070401,0,0,0
100700070402,0,0,0
100700070403,0,0,0
100700070404,0,0,0
100700070501,0,0,0
100700070502,0,0,0
100700070503,0,0,0
100700070601,0,0,0
100700070602,0,0,0
100700070603,0,0,0
100700070604,0,0,0
100700070605,0,0,0
100700070701,0,0,0
100700070702,0,0,0
100700070703,0,0,0
100700070704,0,0,0
100700070801,0,0,0
100700070802,0,0,0
100700070803,0,0,0
100700070804,0,0,0
100700070805,0,0,0
100700070901,0,0,0
100700070902,0,0,0
100700070903,0,0,0
100700070904,0,0,0
100700070905,0,0,0
100700071001,0,0,0
100700071002,0,0,0
100700071003,0,0,0
100700071004,0,0,0
100700071005,0,0,0
100700071006,0,0,0
100700071007,0,0,0
100700071101,0,0,0
100700071102,0,0,0
100700071103,0,0,0
100700071104,0,0,0
100700071105,0,0,0
100700071106,0,0,0
100700080101,0,0,0
100700080102,0,0,0
100700080103,0,0,0
100700080104,0,0,0
100700080105,0,0,0
100700080201,0,0,0
100700080202,0,0,0
100700080203,0,0,0
100700080204,0,0,0
100700080205,0,0,0
100700080301,0,0,0
100700080302,0,0,0
100700080303,0,0,0
100700080304,0,0,0
100700080305,0,0,0
100800010101,0,97.13184589093554,7.471680453148887
100800010102,0,0,0
100800010103,0,0,0
100800010104,0,0,0
100800010105,0,0,0
100800010201,14.514553321909055,1676.1792304020807,128.93686387708314
100800010202,4.923271369951884,2061.7612758922514,634.329659237425
100800010203,0.599180416312759,91.54187522849581,7.041682709884293
100800010204,0,0,0
100800010205,0,730.8469160151882,56.218993539629864
100800010206,0,653.0735537992315,50.2364272153255
100800010207,0,53.68358147853776,4.129506267579828
100800010208,0,0,0
100800010209,8.594860972873748,7170.239185066336,3645.9018383985303
100800010210,9.731225233713493,1357.271702213186,352.96303356588555
100800010211,0,3359.3571524346826,1958.8703571441774
100800010212,0,1175.756576142768,361.77125419777474
100800010301,0.11644867615424401,8615.278056624891,2789.089472906079
100800010302,0,258.16472224183406,19.858824787833388
100800010303,0,0,0
100800010401,0,9.468837439013752,0.7283721106933655
100800010402,0,255.68161899398336,19.667816845691025
100800010403,0,13.692832970269075,1.0532948438668521
100800010404,0,507.1122137622701,39.00863182786693
100800010405,0,0,0
100800010406,0,0,0
100800010407,0,72.76283732042724,5.5971413323405566
100800010408,0,19.4802766752518,1.4984828211732155
100800010409,0,0,0
100800010501,0,0,0
100800010502,0,12.135454832960495,0.9334965256123458
100800010503,0,31.518897797768933,2.4245305998283793
100800010504,0,0,0
100800010505,0,0,0
100800010601,0,1.43696399311448,0.11053569177803692
100800010602,0,295.51859257586125,22.732199428912406
100800010603,0,98.60270330539791,7.584823331184454
100800010604,0,0,0
100800010701,0,0,0
100800010702,0,84.11771840599127,6.47059372353779
100800010703,0,0,0
100800010704,0,49.02380649513087,3.7710620380869897
100800010705,0,0,0
100800010706,0,168.52702091953796,12.963616993810612
100800010707,0,288.27973788493046,22.175364452686956
100800010708,0,0,0
100800010801,0,243.79370123364095,18.753361633356995
100800010802,0,0,0
100800010803,0,0,0
100800010804,0,0,0
100800010901,0,0,0
100800010902,0,0,0
100800010903,0,0,0
100800011001,0,0,0
100800011002,0,0,0
100800011003,0,0,0
100800011004,0,0,0
100800011005,0,0,0
100800011006,0,0,0
100800020101,11.508581772680476,0,0
100800020102,0,50.4166655526435,50.4166655526435
100800020103,0,0,0
100800020104,0,40.42497656901334,3.109613582231795
100800020105,0,0,0
100800020106,0,4233.907632715792,4233.907632715792
100800020107,0,0,0
100800020108,0,0,0
100800020109,0,0,0
100800020110,0,0,0
100800020201,0,0,0
100800020202,0,0,0
100800020203,0,0,0
100800020204,0,0,0
100800020205,0,0,0
100800020206,0,0,0
100800020207,0,0,0
100800020208,0,0,0
100800020209,0,0,0
100800020301,0,0,0
100800020302,0,0,0
100800020303,0,0,0
100800020304,0,0,0
100800020305,0,0,0
100800020306,0,0,0
100800020307,0,0,0
100800030101,4.862041437008607,578.1177864950505,44.47059896115773
100800030102,0,0,0
100800030103,0,117.91799024078706,117.45607507886787
100800030104,0,0,0
100800030105,0,0,0
100800030106,0,0,0
100800030107,0,0,0
100800030108,0,0,0
100800030109,0,0,0
100800030110,0,0,0
100800030201,3.595512512900403,346.59508058629484,26.661160045099603
100800030202,0,130.89895458540846,23.73240960905569
100800030203,0,452.369047866392,391.3270588119013
100800030204,0,74.21416264671777,74.21416264671777
100800030205,0,687.5669028356833,687.5669028356833
100800030206,12.123157646579715,140.54984296793432,10.811526382148793
100800030207,0,0,0
100800030208,0,25.614001869863174,1.9703078361433208
100800030209,0,0,0
100800030210,0,71.52173917698275,71.52173917698275
100800030211,0,0,0
100800030212,0,0,0
100800040101,0,0,0
100800040102,0,0,0
100800040103,0,0,0
100800040104,0,0,0
100800040105,0,0,0
100800040201,0,0,0
100800040202,0,0,0
100800040203,0,0,0
100800040204,0,0,0
100800040205,0,0,0
100800040301,0,0,0
100800040302,0,0,0
100800040303,0,0,0
100800040304,0,0,0
100800040305,0,0,0
100800050101,0,0,0
100800050102,0,0,0
100800050201,0,0,0
100800050202,0,0,0
100800050203,0,0,0
100800050204,0,0,0
100800050205,0,0,0
100800050206,0,0,0
100800050207,0,0,0
100800050208,0,0,0
100800050301,0,0,0
100800050302,0,0,0
100800050303,0,0,0
100800050304,0,0,0
100800050401,0,0,0
100800050402,0,0,0
100800050403,0,0,0
100800050404,0,0,0
100800050405,0,0,0
100800050406,0,0,0
100800050407,0,0,0
100800050408,0,0,0
100800050409,0,0,0
100800050501,0,0,0
100800050502,0,0,0
100800050503,0,0,0
100800050504,0,0,0
100800050505,0,0,0
100800050506,0,0,0
100800050507,0,0,0
100800050601,0,0,0
100800050602,0,0,0
100800050603,0,0,0
100800050604,0,0,0
100800050605,0,0,0
100800050606,0,0,0
100800050607,0,0,0
100800050608,0,0,0
100800060101,0,0,0
100800060102,0,0,0
100800060103,0,0,0
100800060104,0,0,0
100800060105,0,0,0
100800060106,0,0,0
100800060201,0,0,0
100800060202,0,0,0
100800060203,0,0,0
100800060204,0,0,0
100800060301,0,27.102545638535943,2.0848112029643033
100800060302,0,33.68068280021,15.43735218744589
100800060303,0,7.6373437346823385,0.5874879795909491
100800060304,0,0,0
100800060305,0,0,0
100800060401,0,0,0
100800060402,0,0,0
100800060403,0,0,0
100800060404,0,0,0
100800060405,0,0,0
100800060406,0,0,0
100800070101,0,2808.504774972765,216.03882884405886
100800070102,0,0,0
100800070103,0,0,0
100800070104,0,0,0
100800070105,0,146.9707960742782,11.305445851867555
100800070106,0,46.90933794828634,3.608410611406642
100800070107,0,0,0
100800070108,0,7.154540260830145,0.550349250833088
100800070201,0,0,0
100800070202,0,0,0
100800070203,0,0,0
100800070204,0,0,0
100800070205,0,0,0
100800070301,0,0,0
100800070302,0,0,0
100800070303,0,0,0
100800070304,0,0,0
100800070305,0,0,0
100800070306,0,6.063776305527767,0.4664443311944436
100800070307,0,0,0
100800070308,0,0,0
100800070309,0,0,0
100800070401,0,0,0
100800070402,0,0,0
100800070403,0,0,0
100800070404,0,0,0
100800070405,0,0,0
100800070501,0,7.406482734911512,0.5697294411470394
100800070502,0,0,0
100800070503,0,0,0
100800070504,0,0,0
100800070505,0,0,0
100800070506,0,0,0
100800070507,0,0,0
100800070508,0,0,0
100800070509,0,0,0
100800070601,0,20.001714799867056,1.5385934461436197
100800070602,0,0,0
100800070603,0,0,0
100800070604,0,0,0
100800070605,0,0,0
100800070606,0,0,0
100800070607,0,0,0
100800070608,0,0,0
100800070609,0,0,0
100800070701,0,0,0
100800070702,0,0,0
100800070703,0,0,0
100800070704,0,0,0
100800070801,0,0,0
100800070802,0,0,0
100800070803,0,0,0
100800070804,0,0,0
100800070805,0,0,0
100800070901,0,0,0
100800070902,0,0,0
100800070903,0,0,0
100800070904,0,0,0
100800070905,0,0,0
100800071001,0,0,0
100800071002,0,0,0
100800071003,0,0,0
100800071004,0,0,0
100800071005,0,0,0
100800071101,0,0,0
100800071102,0,0,0
100800071103,0,0,0
100800071104,0,0,0
100800071105,0,0,0
100800071106,0,0,0
100800071201,0,0,0
100800071202,0,0,0
100800071203,0,0,0
100800071204,0,0,0
100800071205,0,0,0
100800071206,0,0,0
100800071207,0,0,0
100800071208,0,0,0
100800080101,0,0,0
100800080102,0,0,0
100800080103,0,0,0
100800080104,0,0,0
100800080201,0,0,0
100800080202,0,226.493417821399,82.42444884908633
100800080203,0,55.14807758687792,13.425899424877448
100800080204,0,2.661387823073487,0.8188885609456883
100800080205,0,7.604990599125258,0.5849992768557891
100800080206,0,0,0
100800080301,0,0.250204046039562,0.019246465079966305
100800080302,0,9.080873504772244,0.6985287311363264
100800080303,0,17.375950276347652,1.3366115597190502
100800080304,0,26.203866535088476,2.015682041160652
100800080305,0,24.854542076503012,7.0792895015666675
100800080306,0,0.250204046039562,0.019246465079966305
100800080401,0,242.71569133587502,237.05599692324387
100800080402,0,47.0484946315073,47.0484946315073
100800080403,0,0,0
100800080404,0,0,0
100800080405,0,0.945551389393039,0.07273472226100298
100800080406,0,0,0
100800080501,0,20.211486646474757,2.475787894030368
100800080502,0,0.250204046039562,0.019246465079966305
100800080503,0,49.007758294846134,12.82309180552604
100800080504,0,18.390351029918246,2.168519960105622
100800080505,0,0,0
100800080506,0,11.906307155376501,3.6634791247312313
100800080507,0,0,0
100800080508,0,0,0
100800080601,0,6.268563131325733,0.48219716394813333
100800080602,0,0,0
100800080603,0,0,0
100800080604,0,0,0
100800080605,0,0,0
100800080606,0,0,0
100800080701,0,0,0
100800080702,0,0,0
100800080703,0,0,0
100800080704,0,0,0
100800080705,0,0,0
100800080706,0,0,0
100800080707,0,0,0
100800090101,0,26.20831660335262,2.016024354104048
100800090102,0,55.61074726868335,4.277749789898719
100800090103,0,523.9685908281921,40.30527621755324
100800090104,0,0,0
100800090105,0,1.6892470988569182,1.6892470988569182
100800090201,0,11.839469445211304,0.910728418862408
100800090202,0,0,0
100800090203,0,0,0
100800090204,0,0,0
100800090205,0,0,0
100800090206,0,0,0
100800090207,0,0,0
100800090208,0,0,0
100800090209,0,0,0
100800090210,0,0,0
100800090211,0,0,0
100800090212,0,0,0
100800090301,0,0,0
100800090302,0,0,0
100800090303,0,0,0
100800090304,0,0,0
100800090305,0,0,0
100800090401,0,0,0
100800090402,0,0,0
100800090403,0,0,0
100800090404,0,0,0
100800090405,0,0,0
100800090406,0,0,0
100800100101,0,15.968558604963233,2.6077426786764772
100800100102,0,1.197959498131502,0.09215073062550017
100800100103,0,11.54940226537753,0.8884155588751946
100800100104,0,0,0
100800100105,0,6.082911736582924,1.813925754477924
100800100106,0,0,0
100800100107,0,0,0
100800100201,0,0,0
100800100202,0,0,0
100800100203,0,0,0
100800100204,0,0,0
100800100205,0,0,0
100800100206,0,0,0
100800100301,0,0,0
100800100302,0,0,0
100800100303,0,0,0
100800100304,0,0,0
100800100305,0,0,0
100800100306,0,0,0
100800100307,0,0,0
100800100308,0,2.194597553109905,0.1688151963930696
100800100309,0,0,0
100800100310,0,0,0
100800100401,0,0,0
100800100402,0,0,0
100800100403,0,0,0
100800100404,0,0,0
100800100405,0,0,0
100800100501,0,128.35143418498004,10.558899089968229
100800100502,0,9.985144022458627,0.7680880017275867
100800100503,0,29.711156956746176,2.285473612057398
100800100504,0,0,0
100800100505,0,0,0
100800100601,0,6.319325808635386,0.4861019852796451
100800100602,0,3.774956749406979,0.2903812884159215
100800100603,0,0,0
100800100701,0,0,0
100800100702,0,0,0
100800100703,0,0,0
100800100801,0,0,0
100800100802,0,0,0
100800100803,0,0,0
100800100901,0,0,0
100800100902,0,0,0
100800100903,0,0,0
100800100904,0,0,0
100800110101,0,0,0
100800110102,0,0,0
100800110103,0,0,0
100800110104,0,0,0
100800110105,0,0,0
100800110106,0,0,0
100800110201,0,0,0
100800110202,0,0,0
100800110203,0,0,0
100800110204,0,0,0
100800120101,0,0,0
100800120102,0,158.4573791456651,12.189029165051164
100800120103,0,0,0
100800120104,0,23.379127529452223,1.7983944253424786
100800120105,0,80.84501890259718,6.218847607892091
100800120201,0,90.79497619248534,6.984228937883487
100800120202,0,37.683811508997984,2.8987547314613833
100800120203,0,0,0
100800120204,0,113.56381042742663,8.735677725186664
100800120205,0,8.091540183658614,0.6224261679737395
100800120206,0,1.807868054406956,0.1390667734159197
100800120207,0,0,0
100800120208,0,0,0
100800120209,0,3.313408840309992,0.2548776031007686
100800120301,0,0,0
100800120302,0,0,0
100800120303,0,0,0
100800120304,0,0,0
100800120305,0,0,0
100800120306,0,0,0
100800130101,0,0,0
100800130102,0,10.708182742124709,0.8237063647788238
100800130103,0,19.254355169600903,1.4811042438154538
100800130104,0,0,0
100800130105,0,7.408408664229222,0.5698775895560939
100800130106,0,88.642873012175,62.261917002945125
100800130201,0,59.55279033451615,4.5809838718858575
100800130202,0,12.04873190291949,0.9268255309938069
100800130203,0,0,0
100800130204,0,373.1010084233366,28.700077571025894
100800130205,0,0,0
100800130206,0,31.30360697324616,2.4079697671727818
100800130207,0,0,0
100800130208,0,0,0
100800130301,0,0,0
100800130302,0,0,0
100800130303,0,0,0
100800140101,0,0,0
100800140102,0,0,0
100800140103,0,0,0
100800140104,0,0,0
100800140105,0,0,0
100800140106,0,0,0
100800140107,0,0,0
100800140108,0,0,0
100800140201,0,0,0
100800140202,0,0,0
100800140203,0,0,0
100800140204,0,0,0
100800140205,0,0,0
100800140206,0,0,0
100800140301,0,0,0
100800140302,0,0,0
100800140303,0,0,0
100800140304,0,0,0
100800140305,0,0,0
100800140306,0,0,0
100800140307,0,0,0
100800140401,0,0,0
100800140402,0,0,0
100800140403,0,0,0
100800140404,0,0,0
100800140405,0,0,0
100800140406,0,0,0
100800140407,0,0,0
100800140408,0,0,0
100800140501,0,0,0
100800140502,0,0,0
100800140503,0,0,0
100800140504,0,0,0
100800150101,0,0,0
100800150102,0,0,0
100800150103,0,0,0
100800150104,0,0,0
100800150201,0,0,0
100800150202,0,0,0
100800150203,0,0,0
100800150301,0,0,0
100800150302,0,0,0
100800150303,0,0,0
100800150304,0,0,0
100800150305,0,0,0
100800150401,0,0,0
100800150402,0,0,0
100800150403,0,0,0
100800150404,0,0,0
100800150405,0,0,0
100800150406,0,0,0
100800150501,0,0,0
100800150502,0,0,0
100800150503,0,0,0
100800150504,0,0,0
100800150601,0,0,0
100800150602,0,0,0
100800150603,0,0,0
100800150604,0,0,0
100800150605,0,0,0
100800150606,0,0,0
100800150607,0,0,0
100800150608,0,0,0
100800150609,0,0,0
100800150701,0,0,0
100800150702,0,0,0
100800150703,0,0,0
100800150704,0,0,0
100800150705,0,0,0
100800150706,0,0,0
100800150707,0,0,0
100800150801,0,0,0
100800150802,0,0,0
100800150803,0,0,0
100800150804,0,0,0
100800150805,0,0,0
100800150806,0,0,0
100800150901,0,0,0
100800150902,0,0,0
100800150903,0,0,0
100800150904,0,0,0
100800150905,0,0,0
100800150906,0,0,0
100800151001,0,0,0
100800151002,0,0,0
100800151003,0,0,0
100800151004,0,0,0
100800151005,0,0,0
100800160101,0,0,0
100800160102,0,0,0
100800160103,0,0,0
100800160104,0,0,0
100800160105,0,0,0
100800160201,0,37.41911031111778,5.157646978561475
100800160202,0,23.05155841608599,2.1428348369427845
100800160203,0,49.921122473386966,4.887709280229621
100800160204,0,4.02509526153653,1.2384908497035474
100800160205,0,0,0
100800160206,0,4.2148043285865215,0.32421571758357853
100800160207,0,0,0
100800160208,0,9.521104423559875,0.7323926479661441
100800160209,0,0,0
100800160210,0,0,0
100800160211,0,0,0
100800160301,0,69.80736401995317,5.36979723230409
100800160302,0,0,0
100800160303,0,0,0
100800160304,0,0,0
100800160401,0,0,0
100800160402,0,0,0
100800160403,0,0,0
100800160404,0,0,0
100800160405,0,0,0
100800160406,0,0,0
100800160407,0,0,0
100800160408,0,0,0
100800160501,0,0,0
