HUC12,Sum_Survey_Acrea_2010,Sum_AreaMapped_2010,Sum_Damage_Area_2010
140300030504,0,223.66351606884345,17.204885851449497
140300030505,0,0,0
140300030601,0,749.1810506941821,57.62931159186016
140300030602,0,1016.0199035378954,78.15537719522273
140300030603,0,90.07918108361199,6.929167775662461
140300030604,0,91.1796923021584,7.013822484781415
140300030605,0,161.70187392257867,12.438605686352206
140300030701,0,613.5594549380435,47.196881149080276
140300030702,0,0,0
140300030703,0,0,0
140300030704,0,0,0
140300030705,0,0,0
140300030706,0,108.43483739265281,8.34114133789637
140300030707,0,0,0
140300040101,0,454.0190925918429,34.92454558398791
140300040102,0,242.76267267129543,18.674051743945803
140300040201,16180.742191785077,129.69638624901222,9.976645096077863
140300040202,13722.908150266356,247.22718408476516,19.017475698828086
140300040203,14812.451852360758,21.002830000229405,1.6156023077099542
140300040301,0,451.5952849646123,34.738098843431715
140300040302,0,1620.5970654383184,124.6613127260245
140300040303,0,710.6769317072641,54.66745628517416
140300040304,0,186.19214055252635,14.322472350194335
140300040305,0,129.84982622942405,9.988448171494158
140300040306,0,0,0
140300040401,0,0,0
140300040402,0,814.5255384532429,62.655810650249464
140300040403,0,553.8368169669195,42.60283207437842
140300040404,0,0,0
140300040405,4996.414272635094,144.57196054661435,11.12092004204726
140300040406,0,0,0
140300040407,9708.816909574733,68.35655290199045,5.258196377076188
140300040408,235.66942790216703,0.227284751630815,0.017483442433139616
140300040501,14949.914124409253,4.973860670861837,0.3826046669893721
140300040502,488.29625491058323,0,0
140300040503,1008.8518803476142,0,0
140300040601,2319.111531407155,0,0
140300040602,0,417.7088430114085,32.131449462416036
140300040603,0,0,0
140300040604,0,0,0
140300040605,0,0,0
140300040606,0,0,0
140300050101,0,0,0
140300050102,0,0,0
140300050103,0,0,0
140300050104,0,0,0
140300050105,0,0,0
140300050106,0,0,0
140300050107,0,0,0
140300050201,0,0,0
140300050202,0,0,0
140300050203,0,0,0
140300050204,0,0,0
140300050205,0,0,0
140300050301,1919.343108127059,0,0
140300050302,0,0,0
140300050303,17533.61977366462,0,0
140300050304,14412.149842709763,57.537671418219254,4.4259747244784045
140300050305,11120.98131944831,24.526475573744467,1.8866519672111128
140300050306,5215.678971065638,0,0
140300050307,0,0,0
140300050401,19094.463694038845,128.52650876368295,9.886654520283304
140300050402,3911.308824583785,0,0
140300050403,2.047494794756832,0,0
140300050404,16126.444474457763,139.8263791641127,10.755875320316362
140300050501,0,0,0
140300050502,0,0,0
140300050503,0,0,0
140300050504,4510.474961478373,0,0
140300050505,0,0,0
140300050506,0,0,0
140300050601,0,0,0
140300050602,0,0,0
140300050603,5471.434661588255,67.17053650664296,5.1669643466648445
140300050604,0,0,0
140300050605,6230.052555030717,91.52626597502682,7.040481998078986
140300050606,0,0,0
140300050607,3845.952581857974,26.120410499732074,2.0092623461332364
140300050608,0,0,0
140300050609,0,0,0
140300050701,3570.2996641061477,2.488227638683621,0.19140212605258622
140300050702,0,0,0
140300050703,0,0,0
140300050704,0,0,0
140300050705,0,0,0
140300050801,20218.628884243622,19.421838528217542,1.493987579093657
140300050802,30166.303425954036,337.2552984929528,25.942715268688676
140300050803,20139.660458409428,522.2020328793991,40.16938714456916
140300050804,3198.3338817943604,9.946885390394751,0.7651450300303655
140300050805,3895.4682339112132,37.17363199305301,2.85951015331177
140300050806,0,0,0
140300050807,0,0,0
140300050808,0,0,0
140300050809,0,0,0
140300050810,0,0,0
140300050901,5548.862066932959,0,0
140300050902,0,0,0
140300050903,0,0,0
140300051001,0,0,0
140300051002,0,0,0
140300051003,0,0,0
140300051004,0,0,0
140300051005,0,0,0
140300051006,0,0,0
140300051007,0,0,0
140300051008,0,0,0
140300051009,0,0,0
140401010101,3123.7834571737735,0,0
140401010102,575.855582193492,0,0
140401010103,7170.6388797156005,53.51506169018828,4.1165432069375605
140401010104,14808.166746168183,395.3973939666935,30.415184151284116
140401010105,36438.43193220941,3095.828031111467,238.14061777780518
140401010201,12982.449485764342,4917.206538543296,378.2466568110227
140401010202,18347.59965251698,4934.491520445007,379.5762708034621
140401010203,4215.006265787783,16.452626238679553,1.2655866337445811
140401010301,35064.629329937234,16670.839740795916,1282.3722877535322
140401010302,32544.25214117537,11212.384047451658,862.4910805732045
140401010303,4221.279143834027,590.3121102130866,45.40862386254512
140401010304,20523.15787688295,50.02768192753242,3.8482832251948014
140401010305,17534.336034793432,4838.028617265399,409.8406496906839
140401010306,10738.95502398786,4375.452389864835,336.57326075883344
140401010401,17054.807304816335,1191.2783331867392,91.63679486051842
140401010402,28442.31179621095,3147.545700197013,242.11890001515488
140401010403,4472.819731321288,884.5016625667133,68.03858942820871
140401010501,36420.54779429702,3982.791277058203,306.36855977370794
140401010502,810.9269991872042,4.301204463845122,0.33086188183424015
140401010503,27145.815902262933,3834.5163026121995,294.96279250863074
140401010504,5317.975667752216,516.7104123125166,68.30519785285495
140401010505,0,0,0
140401010601,0,0,0
140401010602,0,0,0
140401010603,0,0,0
140401010604,0,0,0
140401010605,0,0,0
140401010701,0,0,0
140401010702,0,0,0
140401010703,0,0,0
140401010704,0,0,0
140401010705,0,0,0
140401010801,4876.713232364974,152.53538360012078,11.733491046163136
140401010802,0,0,0
140401010803,0,0,0
140401010901,40041.23606960974,9641.111320812943,741.6239477548418
140401010902,967.996988896407,352.1551910480743,27.088860849851866
140401010903,0,0,0
140401010904,78.11674334363843,0,0
140401010905,27864.114041127115,6880.39460129185,529.2611231762962
140401010906,34688.93338834485,7699.044039410465,592.2341568777281
140401010907,13368.72261776926,1178.8254537649266,90.6788810588405
140401010908,16600.96166234689,1953.3913590938419,150.26087377644936
140401010909,0,0,0
140401011001,26639.35490566058,3126.316911945983,240.48591630353712
140401011002,26613.42660815149,3305.0476748224182,254.2344365248014
140401011003,7524.546929116446,979.4775598070237,75.34442767746336
140401011004,0,0,0
140401011101,0,0,0
140401011102,7371.959716563836,455.50335660337066,35.03871973872082
140401011103,6861.179637180093,1823.5378745033959,140.27214419256893
140401011104,0,0,0
140401011105,0,0,0
140401011106,0,0,0
140401011107,0,0,0
140401011108,0,0,0
140401011109,0,0,0
140401011110,0,0,0
140401011201,21260.158638725272,1670.4619010904717,128.49706931465167
140401011202,8220.655497694328,164.77572552518663,12.675055809629741
140401011203,591.2818313481962,0,0
140401011204,0,0,0
140401011205,0,0,0
140401011206,0,0,0
140401011301,0,0,0
140401011302,0,0,0
140401011303,0,0,0
140401011304,0,0,0
140401011305,0,0,0
140401020101,252.7751111463631,0,0
140401020102,679.4787130768198,182.8708537489849,56.26795499968766
140401020103,23041.35031569289,993.7660435121106,111.10250528376811
140401020201,11515.837429840214,2959.073798530215,366.915098520807
140401020202,5046.636792413589,750.5391020971318,176.63607174104916
140401020203,14311.052214954792,1453.0587792108693,111.77375224698994
140401020204,5987.153235137458,797.170680352862,78.39329572687002
140401020205,413.525108010782,1.121767287250566,0.08628979132696661
140401020301,2250.8452779725035,97.2634763082381,27.05597593873337
140401020302,14141.681338076174,5079.423980017764,1010.0653637445598
140401020303,6982.628837018336,0,0
140401020304,2345.1879243771727,0,0
140401020401,0,0,0
140401020402,0,0,0
140401020403,5884.225847602423,418.18443531243565,54.427415260671594
140401020404,3370.6387482569135,0,0
140401020501,0,0,0
140401020502,0,0,0
140401020503,0,0,0
140401020504,0,0,0
140401020505,5921.312760584482,996.3695959852381,169.61960427714683
140401020506,10424.561590504098,2486.1430087510334,450.6181780997975
140401020507,16639.05227006131,5258.832123156017,1465.3362567210438
140401020508,0,0,0
140401020601,130.30322569551117,0,0
140401020602,0,0,0
140401020603,0,0,0
140401020604,0,0,0
140401020605,0,0,0
140401020606,0,0,0
140401030101,0,0,0
140401030102,0,0,0
140401030103,0,0,0
140401030104,0,0,0
140401030105,0,0,0
140401030106,0,0,0
140401030107,0,0,0
140401030201,0,0,0
140401030202,0,0,0
140401030203,0,0,0
140401030301,0,0,0
140401030302,0,0,0
140401030303,0,0,0
140401030304,0,0,0
140401030305,0,0,0
140401030306,0,0,0
140401030307,0,0,0
140401030308,0,0,0
140401030309,0,0,0
140401030401,0,0,0
140401030402,0,0,0
140401030403,0,0,0
140401030404,0,0,0
140401030501,0,0,0
140401030502,0,0,0
140401030503,0,0,0
140401030504,0,0,0
140401030601,0,0,0
140401030602,0,0,0
140401030603,0,0,0
140401030604,0,0,0
140401030605,0,0,0
140401030606,0,0,0
140401030607,0,0,0
140401030608,0,0,0
140401030609,0,0,0
140401030610,0,0,0
140401040101,0,0,0
140401040102,0,0,0
140401040103,0,0,0
140401040104,0,0,0
140401040105,0,0,0
140401040106,0,0,0
140401040107,0,0,0
140401040108,0,0,0
140401040109,0,0,0
140401040110,0,0,0
140401040111,0,0,0
140401040112,0,0,0
140401040201,0,0,0
140401040202,0,0,0
140401040203,0,0,0
140401040204,0,0,0
140401040205,0,0,0
140401040206,0,0,0
140401040207,0,0,0
140401040301,0,0,0
140401040302,0,0,0
140401040303,0,77.6026139585425,5.9694318429648074
140401040304,0,0,0
140401040305,0,0,0
140401040306,0,0,0
140401040401,0,0,0
140401040402,0,0,0
140401040403,0,0,0
140401040404,0,0,0
140401040405,0,0,0
140401040406,0,0,0
140401040501,0,0,0
140401040502,0,0,0
140401040503,0,0,0
140401040601,0,0,0
140401040602,0,0,0
140401040603,0,0,0
140401040604,0,0,0
140401040605,0,0,0
140401040606,0,0,0
140401040607,0,0,0
140401050101,0,0,0
140401050102,0,0,0
140401050103,0,0,0
140401050104,0,0,0
140401050105,0,0,0
140401050106,0,0,0
140401050107,0,0,0
140401050108,0,0,0
140401050201,0,0,0
140401050202,0,0,0
140401050203,0,0,0
140401050204,0,0,0
140401050205,0,0,0
140401050206,0,0,0
140401050207,0,0,0
140401050301,0,0,0
140401050302,0,0,0
140401050303,0,0,0
140401050304,0,0,0
140401050305,0,0,0
140401050401,0,0,0
140401050402,0,0,0
140401050403,0,0,0
140401050501,0,0,0
140401050502,0,0,0
140401050503,0,0,0
140401050504,0,0,0
140401050505,0,0,0
140401050506,0,0,0
140401050507,0,0,0
140401050508,0,0,0
140401050509,0,0,0
140401050601,0,0,0
140401050602,0,0,0
140401050603,0,0,0
140401050604,0,0,0
140401050701,0,0,0
140401050702,0,0,0
140401050703,0,0,0
140401050704,0,0,0
140401050705,0,0,0
140401050706,0,0,0
140401050707,0,0,0
140401050708,0,0,0
140401050801,0,0,0
140401050802,0,0,0
140401050803,0,0,0
140401050804,0,0,0
140401050901,0,0,0
140401050902,0,0,0
140401050903,0,0,0
140401050904,0,0,0
140401050905,0,0,0
140401050906,0,0,0
140401060101,0,0,0
140401060102,0,0,0
140401060103,0,0,0
140401060104,0,0,0
140401060105,0,0,0
140401060201,35057.04048880956,16922.206742203332,3743.4215497116234
140401060202,10486.97245338918,473.86519402562624,128.44205714927682
140401060203,14156.11272432837,3292.0329415899755,256.981182636788
140401060204,22937.321047062527,9394.496718793076,2424.239481667213
140401060205,32242.294356842216,10967.057238757503,2167.684521824027
140401060206,5293.894714843053,25.317771994928965,2.6227328236593124
140401060207,40873.67966350373,15601.882407407149,3746.084271410897
140401060208,15806.484502995729,3072.44296195566,473.41022959494404
140401060209,7929.128051271466,0,0
140401060301,0,0,0
140401060302,54.27896906133597,4.973860670861837,0.3826046669893721
140401060303,0,0,0
140401060304,2869.770111107135,4.973860670861837,0.3826046669893721
140401060401,0,0,0
140401060402,0,0,0
140401060403,0,0,0
140401060404,0,0,0
140401060405,0,0,0
140401060406,0,0,0
140401060407,0,0,0
140401060408,0,0,0
140401060409,0,0,0
140401060410,0,0,0
140401060411,0,0,0
140401060412,134.30914156290066,0,0
140401060501,18664.137588210684,11000.900085312316,1274.8605693979632
140401060502,19207.687213847483,4640.945849135898,404.36879378255395
140401060503,16942.0932742228,2095.8153647650824,279.42889480163774
140401060504,13424.454379148825,350.52878779471627,26.963752907285865
140401060601,13131.330631098104,4763.3884598452105,366.41449691117003
140401060602,16783.129369815462,2489.1346302700376,213.1311017136874
140401060603,16283.953362256378,4178.315656498654,321.4088966537426
140401060604,25061.58888085431,1494.403431664703,114.95411012805408
140401060701,0,198.17670380070777,15.244361830823674
140401060702,0,0,0
140401060703,0,0,0
140401060704,0,0,0
140401060801,9414.828291337852,46.868488409018184,3.605268339155245
140401060802,19336.73370269183,184.04213470193292,14.157087284764073
140401060803,27717.01674220107,101.23879217370852,7.787599397977579
140401060804,14791.612166379753,30.235184568304682,2.3257834283311296
140401060805,22926.904774478022,147.4564737017178,11.342805669362908
140401060806,10735.27577617326,76.37234769958252,5.874795976890963
140401060807,8483.07617770896,53.63031920898804,4.125409169922158
140401060901,0,4.476531681839706,0.3443485909107466
140401060902,0,621.9006215563155,47.838509350485815
140401060903,0,0,0
140401060904,16014.845472218878,26.11048755097987,2.008499042383067
140401060905,0,0,0
140401060906,0,0,0
140401060907,0,1758.7753754968883,135.29041349976063
140401060908,0,10.945790005051059,0.8419838465423892
140401061001,0,42.28793453379308,3.252918041061006
140401061002,0,0,0
140401061003,0,10.401638642485624,0.8001260494219711
140401061004,0,62.27337508744725,4.790259622111327
140401061005,0,9.208825239139514,0.7083711722415011
140401061006,0,0,0
140401061007,0,5.073601172871704,0.3902770132978234
140401061008,0,10.10131312699771,0.7770240866921315
140401070101,11877.26557027869,3108.4044952891045,245.0034861996846
140401070102,8537.218135021541,3061.853068944535,235.52715914957966
140401070103,0,0,0
140401070201,14387.740783765687,5753.80122816243,1030.2678075191413
140401070202,37566.23216439379,14259.325337193695,2238.5147020345667
140401070203,33826.95245525014,11531.23025153099,2063.710139169969
140401070204,7857.683227446416,3904.8820129654036,300.3755394588772
140401070205,419.76192331763133,69.58095625205623,5.352381250158171
140401070206,4908.279769837905,1126.5701310477825,86.65924084982943
140401070207,4449.534187727559,55.53013000629661,4.271548462022816
140401070208,0,0,0
140401070301,45764.146783519,16232.323111904087,2284.9221153079743
140401070302,38687.94971691162,14991.214482892847,3832.7073373299027
140401070303,24121.172034703162,6237.550981655363,1176.102298354049
140401070304,515.543881982859,1031.750315231254,79.36540886394262
140401070305,0,0,0
140401070306,0,0,0
140401070401,0,0,0
140401070402,0,0,0
140401070403,0,0,0
140401070501,20282.881032980302,2087.8937545821445,160.6072118909342
140401070502,54379.83801780165,3236.920620840034,248.99389391077185
140401070503,6996.845672708351,88.03203139008693,6.771694722314379
140401070504,6882.241389230096,60.15775782200042,4.627519832461571
140401070505,0,0,0
140401070506,0,0,0
140401070507,0,0,0
140401070601,0,0,0
140401070602,0,0,0
140401070603,0,0,0
140401070604,0,0,0
140401070605,0,0,0
140401070701,0,0,0
140401070702,0,0,0
140401070703,0,0,0
140401070704,0,0,0
140401070801,0,0,0
140401070802,0,0,0
140401070901,0,0,0
140401070902,0,0,0
140401070903,0,0,0
140401070904,0,0,0
140401070905,0,0,0
140401070906,0,0,0
140401070907,0,0,0
140401070908,0,0,0
140401070909,0,0,0
140401070910,0,0,0
140401071001,0,0,0
140401071002,0,0,0
140401071003,0,0,0
140401071004,0,0,0
140401071005,0,0,0
140401071006,0,0,0
140401071007,0,0,0
140401071008,0,0,0
140401071009,0,0,0
