HUC12,Sum_Survey_Acrea_2000,Sum_AreaMapped_2000,Sum_Damage_Area_2000
41000110501,0,0,0
41000110502,0,0,0
41000110503,0,0,0
41000110504,0,0,0
41000110505,0,0,0
41000110506,0,0,0
41000110507,0,0,0
41000110508,0,0,0
41000110509,0,0,0
41000110601,0,0,0
41000110602,0,0,0
41000110603,0,0,0
41000110604,0,0,0
41000110605,0,0,0
41000110701,6.360254892085196,0,0
41000110702,0,0,0
41000110703,1519.3899811203887,0,0
41000110704,0,0,0
41000110705,0,0,0
41000110801,12090.023030761939,0,0
41000110802,26251.239618301563,0,0
41000110803,11535.532690085576,0,0
41000110804,16105.097632686586,0,0
41000110805,27144.179668571887,0,0
41000110806,9024.807106859455,0,0
41000110901,4.10219052014e-4,0,0
41000110902,25961.3050994502,0,0
41000110903,7108.5133195112085,0,0
41000110904,0,0,0
41000110905,1458.3196297803208,0,0
41000111001,0,0,0
41000111002,0,0,0
41000111003,0,0,0
41000111004,0,0,0
41000111101,17898.167662967757,0,0
41000111102,9786.558541927241,0,0
41000111103,1329.827954568995,0,0
41000111104,6474.488249679214,0,0
41000111105,4136.66576564139,0,0
41000111201,13225.438699598491,0,0
41000111202,18734.644868890646,0,0
41000111203,18605.02621361481,0,0
41000111301,0,0,0
41000111302,2520.618212766268,0,0
41000111303,9408.209307404002,0,0
41000111401,0,0,0
41000111402,0,0,0
41000111403,693.6353924586998,0,0
41000111404,1355.6905503850735,0,0
41000111405,14827.123177204603,0,0
41000120101,14210.001102231305,0,0
41000120102,13398.300413084717,0,0
41000120103,19929.2042633817,0,0
41000120104,19877.72131348621,0,0
41000120105,22304.65600288001,0,0
41000120201,24022.5435752006,0,0
41000120202,22408.547702435673,0,0
41000120203,18486.36083369209,0,0
41000120204,17985.490310028854,0,0
41000120301,12202.887316067528,0,0
41000120302,15342.468566997555,0,0
41000120303,11773.940736054437,0,0
41000120304,16935.459061671216,0,0
41000120401,20147.437242578435,0,0
41000120402,19828.477292462285,0,0
41000120403,15234.459731760922,0,0
41000120404,8779.931114743365,0,0
41000120405,20659.982709017517,0,0
41000120501,9937.916800288276,0,0
41000120502,19827.43455924882,0,0
41000120503,19038.13647741603,0,0
41000120504,10360.69927498177,0,0
41000120505,10213.651167114267,0,0
41000120506,13750.903710869125,0,0
41000120601,18508.64102360631,0,0
41000120602,14738.367130973078,0,0
41000120603,13258.964508318439,0,0
41000120604,9785.516340400918,0,0
41000120605,11613.185380199751,0,0
41000120606,24453.69746262966,0,0
41000130101,13146.421916111089,0,0
41000130102,22100.261332949176,0,0
41000130103,15480.683125846987,0,0
41000130104,15711.225376247723,0,0
41000130105,22418.327167895506,0,0
41000130106,10566.466283081225,0,0
41000130107,26488.614796329344,0,0
41000130108,15128.64159538843,0,0
41000130109,11858.06811679827,0,0
41000130110,16534.783862949844,0,0
41000130111,21547.94498937124,0,0
41000130112,13907.375011228878,0,0
41000130201,15051.55376428889,0,0
41000130202,12427.906131315656,0,0
41000130203,25504.96127357644,0,0
41000130204,39628.98486296163,0,0
41000130301,19493.77304124925,0,0
41000130302,13733.313047532934,0,0
41000130303,17421.159754730856,0,0
41000130304,14263.596941385917,48.05057345588549,3.6961979581450377
41000130305,12875.199175338206,0,0
41000130306,27056.644776037436,41.748337075370884,3.211410544259299
41000130307,34344.09447407288,0,0
41000130308,14845.690159669131,0,0
41000130309,26598.537071499017,0,0
41000130401,19532.22674856835,0,0
41000130402,18567.434429080233,0,0
41000130403,12533.216357141122,0,0
41000130404,11462.147299309587,0,0
41000130405,10099.65810723634,0,0
41000130406,16512.259862116443,0,0
41000130407,20779.661657643035,0,0
41100010101,8229.3416751451,0,0
41100010102,16347.466437077452,0,0
41100010103,14924.862083543636,0,0
41100010104,11717.372517028347,0,0
41100010105,16931.082538336326,56.01011647029539,4.30847049771503
41100010106,27122.99692261235,0,0
41100010107,11215.157301444688,0,0
41100010108,16672.71223873059,25.112161364801022,1.9317047203693094
41100010201,25934.79157216024,2132.8126067163344,164.06250820894877
41100010202,23690.593674989148,86.66393359462171,6.666456430355516
41100010203,16199.905457616613,0,0
41100010204,23924.22251522977,23.275898671566893,1.790453743966684
41100010301,9062.394311779657,0,0
41100010302,27816.93079928003,0,0
41100010303,24515.196943255058,0,0
41100010401,23520.31063965876,0,0
41100010402,21699.01991088946,0,0
41100010403,14437.8934345129,0,0
41100010404,22079.608828186847,0,0
41100010501,16679.013421374948,0,0
41100010502,25722.885275201665,0,0
41100010503,19595.59626681008,71.34350171748639,5.487961670575876
41100010504,16418.943277471724,0,0
41100010505,8832.615923704576,0,0
41100010506,25052.026333631668,0,0
41100010601,24575.49175570852,0,0
41100010602,22620.755767476294,0,0
41100010603,15899.146637161777,0,0
41100010701,12429.180368105495,0,0
41100010702,16285.972238521268,0,0
41100010703,15855.098880201946,0,0
41100020101,11872.54720625952,0,0
41100020102,23017.669224631485,0,0
41100020103,14676.069618561653,0,0
41100020104,24818.32387398055,30.67461957970025,2.3595861215154037
41100020105,8291.788147455016,0,0
41100020106,13067.864593871916,109.53170683722281,8.4255159105556
41100020201,21859.659897343812,20.67874729688254,1.5906728689909646
41100020202,28875.055563191563,50.4278740180183,3.879067232155254
41100020203,39231.012106774295,0,0
41100020302,8277.28111407757,0,0
41100020303,19691.973573761134,0,0
41100020304,20864.2959984674,0,0
41100020305,22641.677519920082,0,0
41100020401,19062.67563232474,0,0
41100020402,19979.562755950607,184.9110767897381,14.223928983826006
41100020403,13060.309806145557,1458.0551435764644,112.15808796742033
41100020404,17304.211861290507,1016.5813968526757,78.19856898866736
41100020405,30455.625079659698,1568.4189820029758,120.64761400022891
41100020501,10702.978964218248,8.922378533937815,0.6863368103029088
41100020502,16205.235554923422,0,0
41100020503,11395.958583035623,1655.1705959775745,127.32081507519806
41100020504,35501.15676440389,1317.8019478252234,101.36938060194025
41100020505,15489.065173891,5437.245770169766,418.24967462844353
41100020601,12312.684320040209,0,0
41100020602,10848.32538166573,1627.287329098017,125.17594839215515
41100020603,23889.787670168003,0,0
41100020604,12198.59922359951,0,0
41100020605,15070.157765809665,0,0
41100030101,23830.35132853948,0,0
41100030102,18463.191067779975,0,0
41100030103,14736.287518217607,0,0
41100030104,19387.8491309236,0,0
41100030105,11673.947979651706,0,0
41100030201,18065.764550606786,0,0
41100030202,12899.89805304612,0,0
41100030203,15102.014423589642,0,0
41100030204,24739.945160349944,0,0
41100030301,8839.896312073271,0,0
41100030302,23971.947405230232,0,0
41100030303,13052.59520674636,58.058048520429885,4.46600373234076
41100030304,30417.613983009804,3.946407678272767,0.30356982140559746
41100030401,32813.631797128604,0,0
41100030402,49158.45174397539,1171.1998961323118,90.09229970248552
41100030403,11210.27060426002,0,0
41100030501,10445.584960270371,0,0
41100030502,16997.00896883269,0,0
41100030503,14861.946647568786,0,0
41100030504,27941.784878954302,0,0
41100040101,15471.44716337778,107.02593487026488,8.232764220789607
41100040102,22750.385860260394,0,0
41100040103,11891.044348621617,0,0
41100040104,20377.287372926243,0,0
41100040105,12243.273743020995,0,0
41100040106,19816.47123098751,0,0
41100040201,16614.053203719668,0,0
41100040202,13704.439390846084,0,0
41100040203,15142.123165911666,0,0
41100040301,18777.695802864786,0,0
41100040302,17307.62806714546,0,0
41100040303,23003.08529900688,54.135284093100736,4.1642526225462095
41100040304,13522.135948944262,0,0
41100040305,12377.635021211752,0,0
41100040401,13215.89327419009,0,0
41100040402,35396.43744325328,0,0
41100040403,17997.74802371661,0,0
41100040501,13889.68011476605,0,0
41100040502,23075.422729688307,0,0
41100040601,14443.053922382982,0,0
41100040602,13449.720670142118,0,0
41100040603,10617.294048976588,0,0
41100040604,18437.56648921629,0,0
41100040605,12346.300378262184,0,0
41100040606,32256.5580910613,0,0
41100040607,16420.373576574155,0,0
41201010101,0,0,0
41201010102,0,0,0
41201010201,0,0,0
41201010202,0,0,0
41201010203,0,0,0
41201010204,0,0,0
41201010301,0,0,0
41201010302,0,0,0
41201010303,0,0,0
41201010401,523.9355515811981,0,0
41201010402,752.4269949994253,0,0
41201010403,11216.224177933376,0,0
41201010404,26104.205988172143,0,0
41201010405,11966.467166356297,0,0
41201010406,35975.234516162964,0,0
41201010407,24370.200830875514,0,0
41201010408,12128.519038975897,0,0
41201010501,36747.33985268109,0,0
41201010502,12537.076239806904,0,0
41201010503,13664.459413859975,0,0
41201010601,40634.99747610081,0,0
41201010602,10909.221425684975,0,0
41201010603,10042.33015851946,0,0
41201010604,16741.717480685224,0,0
41201010605,43741.86815170501,0,0
41201010701,12981.504247539593,0,0
41201010702,17310.903639506283,0,0
41201010703,13742.728034911857,0,0
41201020101,0,0,0
41201020102,0,0,0
41201020103,0,0,0
41201020104,0,0,0
41201020105,0,0,0
41201020106,0,0,0
41201020107,0,0,0
41201020108,0,0,0
41201020109,0,0,0
41201020201,0,0,0
41201020202,0,0,0
41201020203,0,0,0
41201020204,0,0,0
41201020205,0,0,0
41201020206,0,0,0
41201020207,773.6709820457281,291.91631214122947,22.45510093394073
41201020208,7680.727426422906,3323.7082351964896,255.66986424588382
41201020209,4366.465200937362,1801.3747541385153,138.56728877988579
41201020210,906.8725080365745,264.72903865849116,20.363772204499316
41201030101,0,0,0
41201030102,0,0,0
41201030103,0,0,0
41201030104,0,0,0
41201030105,0,0,0
41201030201,0,0,0
41201030202,0,0,0
41201030203,0,0,0
41201030204,0,0,0
41201030205,0,0,0
41201030206,0,0,0
41201030301,0,0,0
41201030302,0,0,0
41201030303,0,0,0
41201030304,0,0,0
41201030305,0,0,0
41201030306,0,0,0
41201030401,0,0,0
41201030402,0,0,0
41201030501,0,0,0
41201030502,0,0,0
41201030503,0,0,0
41201030504,0,0,0
41201030505,0,0,0
41201030506,0,0,0
41201030601,0,0,0
41201030602,764.0417639499847,18.72074569657498,1.4400573612749987
41201030603,0,0,0
41201030604,680.685174279132,51.01156949763974,3.923966884433826
41300010101,0,0,0
41300010102,0,0,0
41300010103,0,0,0
41300010104,0,0,0
41300010201,0,0,0
41300010202,0,0,0
41300010203,0,0,0
41300010204,0,0,0
41300010205,0,0,0
41300010206,0,0,0
41300010301,0,0,0
41300010302,0,0,0
41300010303,0,0,0
41300010304,0,0,0
41300010305,0,0,0
41300010306,0,0,0
41300010401,0,0,0
41300010402,0,0,0
41300010403,0,0,0
41300010404,0,0,0
41300010405,0,0,0
41300010406,0,0,0
41300010407,0,0,0
41300010408,0,0,0
41300010501,0,0,0
41300010502,0,0,0
41300010503,0,0,0
41300010504,0,0,0
41300010601,0,0,0
41300010602,0,0,0
41300010603,0,0,0
41300010701,0,0,0
41300010702,0,0,0
41300010703,0,0,0
41300010704,0,0,0
41300010801,0,0,0
41300010802,107.65530022037048,0,0
41300010901,1794.4263415002224,92.38289582008993,7.10637660154538
41300010902,1518.9495637386262,531.2589552604919,40.8660734815763
41300020101,21530.925383981543,0,0
41300020102,27485.020173243476,0,0
41300020103,45618.10986395246,0,0
41300020201,0,0,0
41300020202,0,0,0
41300020203,0,0,0
41300020301,2427.1181273620564,0,0
41300020302,334.763221666278,0,0
41300020303,5431.735466408476,0,0
41300020304,0,0,0
41300020305,0,0,0
41300020401,0,0,0
41300020402,0,0,0
41300020403,0,0,0
41300020501,0,0,0
41300020502,0,0,0
41300020503,0,0,0
41300020504,0,0,0
41300020505,0,0,0
41300020506,0,0,0
41300020507,0,0,0
41300020601,0,0,0
41300020602,0,0,0
41300020603,0,0,0
41300020604,0,0,0
41300020605,0,0,0
41300020701,0,0,0
41300020702,0,0,0
41300020703,0,0,0
41300020704,0,0,0
41300020705,0,0,0
41300020801,0,0,0
41300020802,0,0,0
41300020803,0,0,0
41300020804,0,0,0
41300020901,0,0,0
41300020902,0,0,0
41300020903,0,0,0
41300020904,0,0,0
41300020905,0,0,0
41300020906,0,0,0
41300020907,0,0,0
41300020908,0,0,0
41300020909,0,0,0
41300020910,0,0,0
41300020911,0,0,0
41300021001,0,0,0
41300021002,0,0,0
41300021003,0,0,0
41300021004,0,0,0
41300021005,0,0,0
41300030101,0,0,0
41300030102,0,0,0
41300030103,0,0,0
41300030201,0,0,0
41300030202,0,0,0
41300030203,0,0,0
41300030204,0,0,0
41300030205,0,0,0
41300030206,0,0,0
41300030301,0,0,0
41300030302,0,0,0
41300030401,0,0,0
41300030402,0,0,0
41300030403,0,0,0
41300030404,0,0,0
41300030405,0,0,0
41300030406,0,0,0
41300030501,0,0,0
41300030502,0,0,0
41300030503,0,0,0
41300030504,0,0,0
41300030505,0,0,0
41300030601,0,0,0
41300030602,0,0,0
41300030603,0,0,0
41300030604,0,0,0
41300030605,0,0,0
41300030606,0,0,0
41300030701,0,0,0
41300030702,0,0,0
41300030703,0,0,0
41300030704,0,0,0
41401010101,0,0,0
41401010102,0,0,0
41401010103,0,0,0
41401010201,0,0,0
41401010202,0,0,0
41401010203,0,0,0
41401010204,0,0,0
41401010205,0,0,0
41401010206,0,0,0
41401010301,0,0,0
41401010302,0,0,0
41401010303,0,0,0
41401010401,0,0,0
41401010402,0,0,0
41401010501,0,0,0
41401010502,0,0,0
41401010503,0,0,0
41401010601,0,0,0
41401010602,0,0,0
41401010603,0,0,0
41401010604,0,0,0
41401010701,0,0,0
41401010702,0,0,0
41401010703,0,0,0
41401010704,0,0,0
41401010705,0,0,0
41401010706,0,0,0
41401010707,0,0,0
41401020101,0,0,0
41401020102,0,0,0
41401020103,0,0,0
41401020201,0,0,0
41401020202,0,0,0
41401020203,0,0,0
41401020301,0,0,0
41401020302,0,0,0
41401020303,0,0,0
41401020304,0,0,0
41401020305,0,0,0
41401020401,0,0,0
41401020402,0,0,0
41401020403,0,0,0
41401020404,0,0,0
41401020405,0,0,0
41401020501,0,0,0
41401020502,0,0,0
41401020503,0,0,0
41401020504,0,0,0
41401020601,0,0,0
41401020602,0,0,0
41401020701,0,0,0
41401020702,0,0,0
41401020703,0,0,0
41401020704,0,0,0
41401020705,0,0,0
41401020801,0,0,0
41401020802,0,0,0
41401020803,0,0,0
41401020804,0,0,0
41401020901,0,0,0
41401020902,0,0,0
41401020903,0,0,0
41401021001,0,0,0
41401021002,0,0,0
41401021003,0,0,0
41401021004,0,0,0
41402010101,0,0,0
41402010102,0,0,0
41402010103,0,0,0
41402010201,0,0,0
41402010202,0,0,0
41402010203,0,0,0
41402010204,0,0,0
41402010205,0,0,0
41402010301,0,0,0
41402010302,0,0,0
41402010303,0,0,0
41402010401,0,0,0
41402010402,0,0,0
41402010403,0,0,0
41402010404,0,0,0
41402010501,0,0,0
41402010502,0,0,0
41402010503,0,0,0
41402010504,0,0,0
41402010601,0,0,0
41402010602,0,0,0
41402010603,0,0,0
41402010701,0,0,0
41402010702,0,0,0
41402010703,0,0,0
41402010704,0,0,0
41402010705,0,0,0
41402010706,0,0,0
41402010801,926.6365841702603,0,0
41402010802,0,0,0
41402010803,4412.493944970801,0,0
41402010804,8995.565325396134,746.4926867036988,57.422514361822984
41402010805,2720.874763061144,505.920485777042,38.91696044438785
41402010806,5643.821954762149,250.21813195464148,19.247548611895496
41402010807,0,0,0
41402010901,0,0,0
41402010902,0,0,0
41402010903,0,0,0
41402010904,0,0,0
41402010905,0,0,0
41402010906,0,0,0
41402011001,0,0,0
41402011002,0,0,0
41402011003,0,0,0
41402011004,0,0,0
41402011005,0,0,0
41402011006,0,0,0
41402011007,0,0,0
41402011008,0,0,0
41402011009,0,0,0
41402011010,0,0,0
41402011101,0,0,0
41402011102,0,0,0
41402011103,0,0,0
41402011104,9310.96916991001,0,0
41402011105,4755.753947154988,0,0
41402011106,5540.962901318042,665.246473280171,51.17280563693623
41402011107,357.2385941514459,0,0
41402011201,1515.5607694759053,0,0
41402011202,0,0,0
41402011203,0,0,0
41402011204,0,0,0
41402011205,0,0,0
41402011301,0,0,0
41402011302,0,0,0
41402011303,0,0,0
41402011304,0,0,0
41402011305,0,0,0
41402011306,0,0,0
41402011401,0,0,0
41402011402,0,0,0
41402011403,0,0,0
41402011404,0,0,0
41402011405,0,0,0
41402011406,0,0,0
41402011407,0,0,0
41402011408,0,0,0
41402011409,0,0,0
41402011501,0,0,0
41402011502,0,0,0
41402011503,0,0,0
41402011504,0,0,0
41402011505,0,0,0
41402011506,0,0,0
41402011507,0,0,0
41402011508,0,0,0
41402011509,0,0,0
41402011601,0,0,0
41402011602,0,0,0
41402011603,0,0,0
41402011604,0,0,0
41402011605,0,0,0
41402011606,0,0,0
41402011607,0,0,0
41402011608,0,0,0
41402011609,0,0,0
41402011610,0,0,0
41402011611,0,0,0
41402020101,0,0,0
41402020102,0,0,0
41402020103,0,0,0
41402020104,0,0,0
41402020105,0,0,0
41402020106,0,0,0
41402020107,0,0,0
41402020201,0,0,0
41402020202,0,0,0
41402020203,0,0,0
41402020204,0,0,0
41402020205,0,0,0
41402020206,0,0,0
41402020301,0,0,0
41402020302,0,0,0
41402020303,0,0,0
41402020304,0,0,0
41402020305,0,0,0
41402020401,0,0,0
41402020402,0,0,0
41402020403,0,0,0
41402020404,0,0,0
41402020501,0,0,0
41402020502,0,0,0
41402020503,0,0,0
41402020504,0,0,0
41402020601,0,0,0
41402020602,0,0,0
41402020603,0,0,0
41402020604,0,0,0
41402020605,0,0,0
41402020606,0,0,0
41402020701,0,0,0
41402020702,0,0,0
41402020703,0,0,0
41402020704,0,0,0
41402020705,0,0,0
41402020801,0,0,0
41402020802,0,0,0
41402020803,0,0,0
41402020804,0,0,0
41402020805,0,0,0
41402020806,0,0,0
41402020807,0,0,0
41402020808,0,0,0
41402020901,0,0,0
41402020902,0,0,0
41402020903,0,0,0
41402020904,0,0,0
41402020905,0,0,0
41402030101,0,0,0
41402030102,0,0,0
41402030103,0,0,0
41402030201,0,0,0
41402030202,0,0,0
41402030203,0,0,0
41402030204,0,0,0
41403010101,0,0,0
41403010102,0,0,0
41403010103,0,0,0
41403010104,0,0,0
41403010201,0,0,0
41403010202,0,0,0
41403010203,0,0,0
41403010301,0,0,0
41403010302,0,0,0
41403010303,0,0,0
41403010304,0,0,0
41403010305,0,0,0
41403010401,0,0,0
41403010402,0,0,0
41403010403,0,0,0
41403010404,0,0,0
41403010405,0,0,0
41403010406,0,0,0
41403010407,0,0,0
41403010501,0,0,0
41403010502,0,0,0
41403010503,0,0,0
41403010504,0,0,0
41403010601,0,0,0
41403010602,0,0,0
41403010701,0,0,0
41403010702,0,0,0
41403010703,0,0,0
41403010801,0,0,0
41403010802,0,0,0
41403010803,0,0,0
41403010804,0,0,0
41403010805,0,0,0
41403010806,0,0,0
41403010901,0,0,0
41403010902,0,0,0
41403010903,0,0,0
41403010904,0,0,0
41403011001,0,0,0
41403011002,0,0,0
41403011003,0,0,0
41403011004,0,0,0
41403011005,0,0,0
41403011101,0,0,0
41403011102,0,0,0
41403011103,0,0,0
41403011104,0,0,0
41403011105,0,0,0
41403011201,0,0,0
