HUC12,Sum_Survey_Acrea_2001,Sum_AreaMapped_2001,Sum_Damage_Area_2001
111401040304,0,0,0
111401040305,0,0,0
111401040306,0,0,0
111401040307,0,0,0
111401040308,0,0,0
111401040309,0,0,0
111401050101,0,0,0
111401050102,0,0,0
111401050103,0,0,0
111401050104,0,0,0
111401050105,0,0,0
111401050106,0,0,0
111401050107,0,0,0
111401050108,0,0,0
111401050201,0,0,0
111401050202,0,0,0
111401050203,0,0,0
111401050204,0,0,0
111401050205,0,0,0
111401050206,0,0,0
111401050207,0,0,0
111401050208,0,0,0
111401050209,0,0,0
111401050301,0,0,0
111401050302,0,0,0
111401050303,0,0,0
111401050304,0,0,0
111401050305,0,0,0
111401050401,0,0,0
111401050402,0,0,0
111401050403,0,0,0
111401050404,0,0,0
111401050405,0,0,0
111401050406,0,0,0
111401050407,0,0,0
111401050408,0,0,0
111401050501,0,0,0
111401050502,0,0,0
111401050503,0,0,0
111401050504,0,0,0
111401050505,0,0,0
111401050506,0,0,0
111401050507,0,0,0
111401050508,0,0,0
111401050601,0,0,0
111401050602,0,0,0
111401050603,0,0,0
111401050604,0,0,0
111401050605,0,0,0
111401050606,0,0,0
111401050607,0,0,0
111401050608,0,0,0
111401050701,0,0,0
111401050702,0,0,0
111401050703,0,0,0
111401050704,0,0,0
111401050705,0,0,0
111401050706,0,0,0
111401050707,0,0,0
111401050708,0,0,0
111401050801,0,0,0
111401050802,0,0,0
111401050803,0,0,0
111401050804,0,0,0
111401060101,0,0,0
111401060102,0,0,0
111401060103,0,0,0
111401060104,0,0,0
111401060105,0,0,0
111401060106,0,0,0
111401060107,0,0,0
111401060108,0,0,0
111401060201,0,0,0
111401060202,0,0,0
111401060203,0,0,0
111401060204,0,0,0
111401060301,0,0,0
111401060302,0,0,0
111401060303,0,0,0
111401060304,0,0,0
111401060305,0,0,0
111401060306,0,0,0
111401060401,0,0,0
111401060402,0,0,0
111401060403,0,0,0
111401060404,0,0,0
111401060405,0,0,0
111401060406,0,0,0
111401060407,0,0,0
111401060501,0,0,0
111401060502,0,0,0
111401060503,0,0,0
111401060504,0,0,0
111401060505,0,0,0
111401060506,0,0,0
111401060507,0,0,0
111401060508,0,0,0
111401060509,0,0,0
111401060601,0,0,0
111401060602,0,0,0
111401060603,0,0,0
111401060604,0,0,0
111401060605,0,0,0
111401060606,0,0,0
111401060607,0,0,0
111401070101,0,0,0
111401070102,0,0,0
111401070103,0,0,0
111401070104,0,0,0
111401070105,0,0,0
111401070106,0,0,0
111401070107,0,0,0
111401070108,0,0,0
111401070109,0,0,0
111401070110,0,0,0
111401070111,0,0,0
111401070201,0,0,0
111401070202,0,0,0
111401070203,0,0,0
111401070204,0,0,0
111401070205,0,0,0
111401070206,0,0,0
111401070207,0,0,0
111401070208,0,0,0
111401070209,0,0,0
111401070210,0,0,0
111401070301,0,0,0
111401070302,0,0,0
111401070303,0,0,0
111401070304,0,0,0
111401070305,0,0,0
111401070306,0,0,0
111401070307,0,0,0
111401070308,0,0,0
111401070309,0,0,0
111401070401,0,0,0
111401070402,0,0,0
111401070403,0,0,0
111401070404,0,0,0
111401070405,0,0,0
111401070406,0,0,0
111401070407,0,0,0
111401070408,0,0,0
111401070409,0,0,0
111401080101,20115.770350819705,0,0
111401080102,21140.375356574623,0,0
111401080103,23624.056081409566,0,0
111401080104,13014.887314538179,0,0
111401080105,20941.11470947725,0,0
111401080201,18209.605751182964,0,0
111401080202,32.25955147885048,0,0
111401080203,1905.7815050868187,0,0
111401080204,0,0,0
111401080205,0,0,0
111401080206,0,0,0
111401080207,0,0,0
111401080208,0,0,0
111401080209,0,0,0
111401080301,31177.360611080585,0,0
111401080302,3.1024036776574513,0,0
111401080303,0,0,0
111401080304,0,0,0
111401080305,0,0,0
111401080306,0,0,0
111401080307,0,0,0
111401080308,0,0,0
111401090101,10623.841259692841,0,0
111401090102,6427.456038085479,0,0
111401090103,27615.276677745707,0,0
111401090104,0,0,0
111401090201,0,0,0
111401090202,0,0,0
111401090203,0,0,0
111401090204,0,0,0
111401090301,0,0,0
111401090302,0,0,0
111401090303,0,0,0
111401090304,0,0,0
111401090305,0,0,0
111401090306,0,0,0
111401090307,0,0,0
111401090308,0,0,0
111401090401,22276.175488155684,0,0
111401090402,34712.55975046125,0,0
111401090403,26467.417216829377,0,0
111401090404,5645.49099918643,0,0
111401090405,7234.4050054978,0,0
111401090406,16058.73498911484,0,0
111401090501,8654.897882906207,0,0
111401090502,0,0,0
111401090503,0,0,0
111401090601,0,0,0
111401090602,0,0,0
111401090603,0,0,0
111401090701,4644.511154753919,0,0
111401090702,0,0,0
111401090703,0,0,0
111401090801,0,0,0
111401090802,0,0,0
111401090803,0,0,0
111401090901,0,0,0
111401090902,0,0,0
111401090903,0,0,0
111401090904,0,0,0
111401091001,0,0,0
111401091002,0,0,0
111401091003,0,0,0
111401091004,0,0,0
111401091101,0,0,0
111401091102,0,0,0
111401091103,0,0,0
111401091201,0,0,0
111401091202,0,0,0
111402010101,0,0,0
111402010102,0,0,0
111402010103,0,0,0
111402010104,0,0,0
111402010105,0,0,0
111402010106,0,0,0
111402010201,0,0,0
111402010202,0,0,0
111402010203,0,0,0
111402010204,0,0,0
111402010301,0,0,0
111402010302,0,0,0
111402010303,0,0,0
111402010304,0,0,0
111402010401,0,0,0
111402010402,0,0,0
111402010403,0,0,0
111402010404,0,0,0
111402010405,0,0,0
111402010501,1844.5845188733404,0,0
111402010502,330.5047147152399,0,0
111402010503,25077.547593581254,0,0
111402010504,8734.76935497765,0,0
111402020101,39079.66487175207,0,0
111402020102,30111.105549679876,0,0
111402020201,11968.083368596059,0,0
111402020202,22922.962861845797,0,0
111402020203,17502.61197168312,0,0
111402020204,31385.834315740707,0,0
111402030101,0,0,0
111402030102,0,0,0
111402030103,0,0,0
111402030104,0,0,0
111402030105,0,0,0
111402030106,0,0,0
111402030107,0,0,0
111402030108,0,0,0
111402030109,0,0,0
111402030110,0,0,0
111402030201,0,0,0
111402030202,0,0,0
111402030203,0,0,0
111402030204,5988.074455878243,0,0
111402030205,0,0,0
111402030206,13652.915330762335,0,0
111402030207,15081.676148640603,0,0
111402030208,7688.059602862474,0,0
111402030301,30298.04098037702,0,0
111402030302,30034.319926817534,0,0
111402030303,31370.45190024638,0,0
111402030304,17340.495182447947,0,0
111402030305,21490.266501196318,0,0
111402030306,22295.74903189728,0,0
111402030307,39807.028766462645,0,0
111402030308,13327.510002904357,0,0
111402030309,35705.59257575654,0,0
111402030401,24493.80316054765,0,0
111402030402,17329.52877723509,0,0
111402030403,38110.84538322939,0,0
111402030501,26339.236036053473,0,0
111402030502,21179.934827393638,0,0
111402030503,14400.229647979348,0,0
111402030504,30566.08301018359,0,0
111402030505,8967.285398083664,0,0
111402030506,11977.384852396017,0,0
111402030507,34035.25893298316,0,0
111402030508,15399.228025849374,0,0
111402030509,24722.738605082937,0,0
111402040101,21575.277112175605,0,0
111402040102,35466.021687615466,0,0
111402040103,21393.454853871986,0,0
111402040104,16344.791190347192,0,0
111402040105,22531.292896721,0,0
111402040201,22938.182435762556,0,0
111402040202,22154.996811234432,0,0
111402040203,20284.119672976634,0,0
111402040301,38139.70843169982,0,0
111402040302,13714.799479454721,0,0
111402040303,36198.96731467278,0,0
111402050101,0,0,0
111402050102,0,0,0
111402050103,0,0,0
111402050104,0,0,0
111402050105,0,0,0
111402050106,0,0,0
111402050201,0,0,0
111402050202,0,0,0
111402050203,0,0,0
111402050204,0,0,0
111402050205,0,0,0
111402050301,1805.55563129148,0,0
111402050302,16472.234914736724,0,0
111402050303,28977.194627439985,0,0
111402050304,20745.530166810044,0,0
111402050305,30456.84054847495,0,0
111402050306,32490.95936348497,0,0
111402050307,30541.2547924918,0,0
111402060101,32557.752874080215,0,0
111402060102,18128.950994884945,0,0
111402060103,11662.75844705388,0,0
111402060104,17375.90226601629,0,0
111402060105,12305.36955499155,0,0
111402060106,15986.865164844523,0,0
111402060107,38867.39440185036,0,0
111402060108,24857.7197203713,0,0
111402060201,15262.79912257332,0,0
111402060202,11775.444269561907,0,0
111402060203,15582.482694085254,0,0
111402060204,31815.459477313485,0,0
111402060301,16411.06802479225,0,0
111402060302,13203.111293530945,0,0
111402060303,28739.57705891897,0,0
111402060304,28617.493347378906,0,0
111402060305,17349.570214619245,0,0
111402060306,12156.254945627175,0,0
111402060307,14831.669507512768,0,0
111402060401,19891.88160029854,0,0
111402060402,13420.586478406149,0,0
111402060403,14277.517690038934,0,0
111402060404,12955.64092748627,0,0
111402060405,13051.820182239786,0,0
111402060501,26124.279202202826,0,0
111402060502,15444.314119843513,0,0
111402060503,12273.765704934014,0,0
111402060504,25003.08473413312,0,0
111402060505,30846.66945715388,0,0
111402060506,11455.109463826702,0,0
111402060507,21259.184156837597,0,0
111402060601,12453.586944528273,0,0
111402060602,18421.98125566553,0,0
111402060603,28632.654594990905,0,0
111402060604,20216.80109149276,0,0
111402060605,10208.840264704158,0,0
111402060606,32528.480003289897,0,0
111402070101,10297.809704366435,0,0
111402070102,16320.709066259255,0,0
111402070103,27817.84290648787,0,0
111402070201,14468.81063694402,0,0
111402070202,31452.403421988944,0,0
111402070203,24294.305159099913,0,0
111402070204,24092.474409326693,0,0
111402070301,30701.49109805356,0,0
111402070302,37782.29889044598,0,0
111402070303,14413.106118242835,0,0
111402070304,33924.64494216994,0,0
111402070305,20830.54854750794,0,0
111402070401,24862.238874972885,0,0
111402070402,11663.337778304282,0,0
111402070403,10258.667226341944,0,0
111402070404,11906.713665560912,0,0
111402070405,16440.013889952337,0,0
111402070406,9838.008383349086,0,0
111402070407,12512.423059165036,0,0
111402070501,15215.50451378948,0,0
111402070502,38399.27604112298,0,0
111402070503,11055.056742612527,0,0
111402070601,26184.805880281627,0,0
111402070602,23454.97745241046,0,0
111402070603,41609.350522155524,0,0
111402070701,30633.71914544137,0,0
111402070702,23477.50413657686,0,0
111402070703,11049.341140996494,0,0
111402070801,30711.77774589927,0,0
111402070802,16401.555688974568,0,0
111402070803,27467.156509429926,0,0
111402070804,35029.550161739164,0,0
111402070805,21326.99924033592,0,0
111402070806,37472.38591910727,0,0
111402070807,21155.0714901236,0,0
111402070808,17265.193570300977,0,0
111402070901,19294.564621569887,0,0
111402070902,27074.054755068704,0,0
111402070903,12978.133540304572,0,0
111402070904,19658.610340124756,0,0
111402071001,35326.02754254361,0,0
111402071002,17738.504434281505,0,0
111402080101,18151.725598870347,0,0
111402080102,26702.247607442274,0,0
111402080103,19581.11539047294,0,0
111402080104,11432.480932131808,0,0
111402080105,12525.01566243645,0,0
111402080106,14595.301966597788,0,0
111402080107,10642.189440173175,0,0
111402080108,15235.582463257084,0,0
111402080201,16233.397410970128,0,0
111402080202,27561.593918877454,0,0
111402080203,32150.91265906323,0,0
111402080204,17456.514891586463,0,0
111402080205,34390.29828566173,0,0
111402080206,32397.71006275745,0,0
111402080207,11414.048761477738,0,0
111402080208,12545.362860243707,0,0
111402090101,31563.992599047975,0,0
111402090102,37463.97818005387,0,0
111402090103,21033.37799345215,0,0
111402090104,33133.04349216522,0,0
111402090105,27278.525287173543,0,0
111402090106,16179.140781782133,0,0
111402090201,19865.046773660073,0,0
111402090202,33500.35467492695,0,0
111402090203,22380.461949195902,0,0
111402090204,30233.51571546415,0,0
111402090301,26037.39220079326,0,0
111402090302,14910.509001357635,0,0
111402090303,16465.526448465214,0,0
111402090304,28551.86437350911,0,0
111402090305,19667.18083045463,0,0
111402090306,12363.813330813691,0,0
111402090307,25639.38142533421,0,0
111402090401,13928.51638718938,0,0
111402090402,19116.215986571588,0,0
111402090403,33466.426962597434,0,0
111402090404,34707.69876435885,0,0
111402090405,31784.67286786065,0,0
111402090406,30607.5954736755,0,0
111403010101,0,0,0
111403010102,0,0,0
111403010103,0,0,0
111403010104,0,0,0
111403010105,0,0,0
111403010106,0,0,0
111403010201,0,0,0
111403010202,0,0,0
111403010203,0,0,0
111403010204,0,0,0
111403010205,0,0,0
111403010206,0,0,0
111403010207,0,0,0
111403010208,0,0,0
111403010301,0,0,0
111403010302,0,0,0
111403010303,0,0,0
111403010304,0,0,0
111403010305,0,0,0
111403010306,0,0,0
111403010307,0,0,0
111403010308,0,0,0
111403010401,0,0,0
111403010402,0,0,0
111403010403,0,0,0
111403010404,0,0,0
111403010405,0,0,0
111403010406,0,0,0
111403010407,0,0,0
111403020101,0,0,0
111403020102,0,0,0
111403020103,0,0,0
111403020104,0,0,0
111403020105,0,0,0
111403020106,0,0,0
111403020107,0,0,0
111403020201,0,0,0
111403020202,0,0,0
111403020203,0,0,0
111403020204,0,0,0
111403020205,0,0,0
111403020206,0,0,0
111403020207,0,0,0
111403020208,0,0,0
111403020209,0,0,0
111403020301,0,0,0
111403020302,0,0,0
111403020303,0,0,0
111403020401,0,0,0
111403020402,0,0,0
111403020403,0,0,0
111403020404,0,0,0
111403020501,0,0,0
111403020502,0,0,0
111403020503,0,0,0
111403020504,0,0,0
111403020601,0,0,0
111403020602,0,0,0
111403020603,0,0,0
111403020604,0,0,0
111403020605,0,0,0
111403020606,0,0,0
111403020607,0,0,0
111403020608,0,0,0
111403020701,0,0,0
111403020702,0,0,0
111403020703,0,0,0
111403020704,0,0,0
111403020705,0,0,0
111403020706,0,0,0
111403020707,0,0,0
111403020708,0,0,0
111403020709,0,0,0
111403030101,0,0,0
111403030102,0,0,0
111403030103,0,0,0
111403030104,0,0,0
111403030105,0,0,0
111403030106,0,0,0
111403030107,0,0,0
111403030108,0,0,0
111403030109,0,0,0
111403030110,0,0,0
111403030111,0,0,0
111403030201,0,0,0
111403030202,0,0,0
111403030203,0,0,0
111403030204,0,0,0
111403030205,0,0,0
111403030206,0,0,0
111403030207,0,0,0
111403030208,0,0,0
111403040101,1037.0915474123371,0,0
111403040102,0,0,0
111403040103,27386.43312587344,0,0
111403040201,0,0,0
111403040202,0,0,0
111403040203,0,0,0
111403040204,7620.697096657104,0,0
111403040205,5587.174537292933,0,0
111403040206,35037.23958510967,0,0
111403040207,31061.69993927766,0,0
111403040301,26151.72507023816,0,0
111403040302,27374.668138217683,0,0
111403040303,30380.952638229188,0,0
111403040401,13833.203702598064,0,0
111403040402,23813.86729506781,0,0
111403040403,15226.423658167465,0,0
111403040501,10316.513842640672,0,0
111403040502,17209.83583769558,0,0
111403040503,23037.114950246792,0,0
111403040504,26755.697014735542,0,0
111403040505,11710.178603327895,0,0
111403040506,24099.407672752033,0,0
111403050101,0,0,0
111403050102,0,0,0
111403050103,0,0,0
111403050201,0,0,0
111403050202,0,0,0
111403050203,0,0,0
111403050204,0,0,0
111403050301,0,0,0
111403050302,0,0,0
111403050303,0,0,0
111403050304,0,0,0
111403050305,0,0,0
111403050306,0,0,0
111403050307,0,0,0
111403050308,0,0,0
111403050309,0,0,0
111403050310,0,0,0
111403050401,0,0,0
111403050402,0,0,0
111403050403,0,0,0
111403050404,1408.01220954525,0,0
111403050405,0,0,0
111403050406,14622.5069882441,0,0
111403050407,2942.54873947834,0,0
111403060101,1847.3063753265,0,0
111403060102,0,0,0
111403060201,0,0,0
111403060202,0,0,0
111403060203,0,0,0
111403060204,0,0,0
111403060205,0,0,0
111403060206,0,0,0
111403060207,0,0,0
111403060208,0,0,0
111403060209,0,0,0
111403060301,0,0,0
111403060302,0,0,0
111403060303,0,0,0
111403060304,0,0,0
111403060305,0,0,0
111403060306,0,0,0
111403060307,0,0,0
111403060308,1456.375275388984,0,0
111403060401,18698.788354734814,0,0
111403060402,17622.00193345809,0,0
111403060403,14495.2005507111,0,0
111403060404,3436.27093211835,0,0
111403060405,0,0,0
111403060406,28525.032399471955,0,0
111403060407,9767.64626551164,0,0
111403060408,27098.941099250787,0,0
111403060409,17788.947633885156,0,0
111403060410,15104.966975234911,0,0
111403060411,25488.308101134644,0,0
111403070101,0,0,0
111403070102,0,0,0
111403070103,0,0,0
111403070104,0,0,0
111403070105,0,0,0
111403070106,0,0,0
111403070107,0,0,0
111403070108,0,0,0
111403070109,0,0,0
111403070201,0,0,0
111403070202,0,0,0
111403070203,6001.93785006522,0,0
111403070204,13307.75765022071,0,0
111403070205,33562.68518106968,0,0
111403070206,25781.428329023613,0,0
111403070207,36981.52051076961,0,0
111403070208,23811.645877167717,0,0
111403070209,10530.90688361568,0,0
120100010101,0,0,0
120100010102,0,0,0
120100010103,0,0,0
120100010104,0,0,0
120100010201,0,0,0
120100010202,0,0,0
120100010203,0,0,0
120100010204,0,0,0
120100010301,0,0,0
120100010302,0,0,0
120100010303,0,0,0
120100010401,0,0,0
120100010402,0,0,0
120100010403,0,0,0
120100010404,0,0,0
120100010405,0,0,0
120100010406,0,0,0
120100010407,0,0,0
120100010501,0,0,0
120100010502,0,0,0
120100010503,0,0,0
120100010504,0,0,0
120100010505,0,0,0
120100010506,0,0,0
120100010507,0,0,0
120100010601,0,0,0
120100010602,0,0,0
120100010603,22.7650089289076,0,0
120100010604,0,0,0
120100010605,0,0,0
120100010606,0,0,0
120100010607,4398.62341759748,0,0
120100010608,25478.60948636398,0,0
120100020101,3032.03409869598,0,0
120100020102,32108.889241844303,0,0
120100020103,0,0,0
120100020104,28180.82479705301,0,0
120100020105,21040.475128658272,0,0
120100020106,5489.55998235608,0,0
120100020107,16256.82628220564,0,0
120100020201,0,0,0
120100020202,0,0,0
120100020203,0,0,0
120100020204,0,0,0
120100020205,0,0,0
120100020206,0,0,0
120100020301,32181.18575936477,0,0
120100020302,14063.699169386124,0,0
120100020303,31250.655461434424,0,0
120100020401,0,0,0
120100020402,0,0,0
120100020403,17206.748236868207,0,0
120100020404,29354.55293803622,0,0
120100020405,0,0,0
120100020501,37971.0449031914,0,0
120100020502,3620.771540041225,0,0
120100020503,11095.24000219584,0,0
120100020504,0,0,0
120100020505,0,0,0
120100020506,1113.8731816013967,0,0
120100020601,6537.917900077257,0,0
120100020602,16831.6911552261,0,0
120100020603,31894.81291796032,0,0
120100020604,40287.01530197913,0,0
120100020605,31734.532426778143,0,0
120100020606,23800.724136916917,0,0
120100020607,23292.423927946435,0,0
120100020608,23409.24187447482,0,0
120100020701,17369.566138532264,0,0
120100020702,23096.418261228355,0,0
120100020703,30159.6680195743,0,0
120100020704,34115.65831035279,0,0
120100020705,15219.957986989248,0,0
120100020706,13265.682345842504,0,0
120100020801,36640.955835963876,0,0
120100020802,18102.990952137305,0,0
120100020803,22251.960491150596,0,0
120100020804,8641.700599322046,0,0
120100020805,0,0,0
120100020901,7457.887401967401,0,0
120100020902,0,0,0
120100020903,13119.08349515252,0,0
120100020904,2546.5496555088325,0,0
120100020905,0,0,0
120100020906,813.07838604986,0,0
120100021001,0,0,0
120100021002,0,0,0
120100021003,0,0,0
120100021004,17064.41327461742,0,0
120100021005,4265.854075691312,0,0
120100021006,792.7560535565889,0,0
120100021007,0,0,0
120100021008,0,0,0
120100021009,0,0,0
120100021010,0,0,0
120100021101,5993.623145605632,0,0
120100021102,8847.93108358104,0,0
120100021103,0,0,0
120100021104,11311.81388164291,0,0
120100021105,9287.014677129053,0,0
120100021106,0,0,0
120100021107,0,0,0
120100021108,8985.313729954629,0,0
120100021109,35.25499044489474,0,0
120100030101,0,0,0
120100030102,0,0,0
120100030103,0,0,0
120100030104,0,0,0
120100030105,0,0,0
120100030106,0,0,0
120100030107,0,0,0
120100030201,0,0,0
120100030202,0,0,0
120100030203,0,0,0
120100030204,0,0,0
120100030205,0,0,0
120100030301,0,0,0
120100030302,0,0,0
120100030303,0,0,0
120100030304,0,0,0
120100030305,0,0,0
120100040101,0,0,0
120100040102,0,0,0
120100040103,0,0,0
120100040104,0,0,0
120100040201,0,0,0
120100040202,0,0,0
120100040203,0,0,0
120100040204,0,0,0
120100040205,0,0,0
120100040301,5796.135504428398,0,0
120100040302,25858.307049790725,0,0
120100040303,37243.821742580054,0,0
120100040304,22740.58423321559,0,0
120100040305,27281.683173461817,0,0
120100040306,31725.78819556405,0,0
120100040307,7186.611343744981,0,0
120100040308,27669.659524741437,0,0
120100040309,8723.71190482972,0,0
120100040401,22743.774709469817,0,0
120100040402,28320.473101410258,0,0
120100040403,38767.990664123136,0,0
120100040404,24890.677679431057,0,0
120100040501,22553.507866053067,0,0
120100040502,27130.688225872458,0,0
120100040503,35145.85672996157,0,0
120100040504,28646.794866627548,0,0
120100040505,19052.553780962713,0,0
120100040601,36615.67587537364,0,0
120100040602,10647.39792497426,0,0
120100040603,33265.78678503943,0,0
120100040604,14850.367697393753,0,0
120100040701,0,0,0
120100040702,0,0,0
120100040703,70.30814459119938,0,0
120100040801,19969.17647242799,0,0
120100040802,0,0,0
120100040803,0,0,0
120100040804,15491.821198243824,0,0
120100040805,11000.0059110639,0,0
120100040806,10300.74050465947,0,0
120100040807,13021.070124557556,0,0
120100040901,0,0,0
120100040902,0,0,0
120100040903,0,0,0
120100040904,0,0,0
120100040905,0,0,0
120100041001,40622.54109976806,0,0
120100041002,8026.302188653315,0,0
120100041003,0,0,0
120100041004,0,0,0
120100041005,26762.9083811993,0,0
120100041101,17717.905769057095,0,0
120100041102,10698.649931372076,0,0
120100041103,0,0,0
120100041104,14638.093918793922,0,0
120100041105,11044.167157302882,0,0
120100041106,15436.977490719555,0,0
120100050101,19451.581668709514,0,0
120100050102,25250.036394927443,0,0
120100050103,25107.460601974835,0,0
120100050104,12222.905946390312,0,0
120100050105,25726.88144587584,0,0
120100050106,24701.88948913436,0,0
120100050201,19125.19885944511,0,0
120100050202,23817.27419077003,0,0
120100050203,25269.298095914623,0,0
120100050204,13765.619784903487,0,0
120100050301,35149.738599245145,0,0
120100050302,30231.525314740964,0,0
120100050303,23726.11349724626,0,0
120100050304,35425.935950381565,0,0
120100050305,32581.13398117336,0,0
120100050306,18348.690330667865,0,0
120100050307,28868.34868295312,0,0
120100050308,11813.901406488472,0,0
