HUC12,Sum_Survey_Acrea_2009,Sum_AreaMapped_2009,Sum_Damage_Area_2009
150801010702,0,0,0
150801010703,0,0,0
150801010704,0,0,0
150801010705,0,0,0
150801010706,0,0,0
150801010707,0,0,0
150801010801,0,0,0
150801010802,0,0,0
150801010803,0,0,0
150801010804,0,0,0
150801010805,0,0,0
150801010806,0,0,0
150801010901,0,0,0
150801010902,0,0,0
150801010903,0,0,0
150801010904,0,0,0
150801010905,0,0,0
150801010906,0,0,0
150801010907,0,0,0
150801011001,0,0,0
150801011002,0,0,0
150801011003,0,0,0
150801011004,0,0,0
150801011005,0,0,0
150801011006,0,0,0
150801011101,0,0,0
150801011102,0,0,0
150801011103,0,0,0
150801020101,0,0,0
150801020102,0,0,0
150801020103,0,0,0
150801020201,0,0,0
150801020202,0,0,0
150801020203,0,0,0
150801020204,0,0,0
150801020205,0,0,0
150801020206,0,0,0
150801020301,0,0,0
150801020302,0,0,0
150801020303,0,0,0
150801020304,0,0,0
150801020305,0,0,0
150801020306,0,0,0
150801020307,0,0,0
150801020308,0,0,0
150801020309,0,0,0
150801020310,0,0,0
150801020401,0,0,0
150801020402,0,0,0
150801020403,0,0,0
150801020404,0,0,0
150801020405,0,0,0
150801020501,0,0,0
150801020502,0,0,0
150801020503,0,0,0
150801020504,0,0,0
150801020505,0,0,0
150801020506,0,0,0
150801020507,0,0,0
150801020508,0,0,0
150801020601,0,0,0
150801020602,0,0,0
150801020603,0,0,0
150801020604,0,0,0
150801020605,0,0,0
150801020606,0,0,0
150801020607,0,0,0
150801020701,0,0,0
150801020702,0,0,0
150801020703,0,0,0
150801020704,0,0,0
150801020705,0,0,0
150801020801,0,0,0
150801020802,0,0,0
150801020803,0,0,0
150801020901,0,0,0
150801020902,0,0,0
150801020903,0,0,0
150801020904,0,0,0
150801020905,0,0,0
150801020906,0,0,0
150801020907,0,0,0
150801021001,0,0,0
150801021002,0,0,0
150801021003,0,0,0
150801021004,0,0,0
150801021005,0,0,0
150801021006,0,0,0
150801021101,0,0,0
150801021102,0,0,0
150801021103,0,0,0
150801021104,0,0,0
150801021105,0,0,0
150801021106,0,0,0
150801021107,0,0,0
150801021201,0,0,0
150801021202,0,0,0
150801021203,0,0,0
150801021204,0,0,0
150801021205,0,0,0
150801021206,0,0,0
150801021207,0,0,0
150801021208,0,0,0
150801021209,0,0,0
150801021301,0,0,0
150801021302,0,0,0
150801021303,0,0,0
150801021304,0,0,0
150801021401,0,0,0
150801021402,0,0,0
150801021403,0,0,0
150801021404,0,0,0
150801021405,0,0,0
150801021406,0,0,0
150801021501,0,0,0
150801021502,0,0,0
150801021503,0,0,0
150801021504,0,0,0
150801021505,0,0,0
150801021506,0,0,0
150801021507,0,0,0
150801021601,0,0,0
150801021602,0,0,0
150801021603,0,0,0
150801021701,0,0,0
150801021702,0,0,0
150801021703,0,0,0
150801021801,0,0,0
150801021802,0,0,0
150801021803,0,0,0
150801021804,0,0,0
150801021805,0,0,0
150801021901,0,0,0
150801021902,0,0,0
150801021903,0,0,0
150801021904,0,0,0
150801022001,0,0,0
150801022002,0,0,0
150801022003,0,0,0
150801022004,0,0,0
150801022005,0,0,0
150801022101,0,0,0
150801022102,0,0,0
150801022103,0,0,0
150801022104,0,0,0
150801022105,0,0,0
150801022106,0,0,0
150801022107,0,0,0
150801022108,0,0,0
150801030101,0,0,0
150801030102,0,0,0
150801030103,0,0,0
150801030104,0,0,0
150801030105,0,0,0
150801030106,0,0,0
150801030107,0,0,0
150801030201,0,0,0
150801030202,0,0,0
150801030203,0,0,0
150801030204,0,0,0
150801030301,0,0,0
150801030302,0,0,0
150801030401,0,0,0
150801030402,0,0,0
150801030403,0,0,0
150801030404,0,0,0
150801030501,0,0,0
150801030502,0,0,0
150801030503,0,0,0
150801030504,0,0,0
150801030505,0,0,0
150801030506,0,0,0
150801030601,0,0,0
150801030602,0,0,0
150801030603,0,0,0
150801030604,0,0,0
150801030701,0,0,0
150801030702,0,0,0
150801030801,0,0,0
150801030802,0,0,0
150801030803,0,0,0
150801030804,0,0,0
150801030901,0,0,0
150801030902,0,0,0
150801030903,0,0,0
150801030904,0,0,0
150801030905,0,0,0
150801030906,0,0,0
150801031001,0,0,0
150801031002,0,0,0
150801031003,0,0,0
150801031004,0,0,0
150801031005,0,0,0
150801031101,0,0,0
150801031102,0,0,0
150801031201,0,0,0
150801031202,0,0,0
150801031203,0,0,0
150801031204,0,0,0
150801031205,0,0,0
150802000101,0,0,0
150802000102,0,0,0
150802000103,0,0,0
150802000104,0,0,0
150802000105,0,0,0
150802000106,0,0,0
150802000201,0,0,0
150802000202,0,0,0
150802000203,0,0,0
150802000204,0,0,0
150802000205,0,0,0
150802000206,0,0,0
150802000207,0,0,0
150802000208,0,0,0
150802000209,0,0,0
150802000210,0,0,0
150802000211,0,0,0
150802000212,0,0,0
150802000213,0,0,0
150802000214,0,0,0
150802000215,0,0,0
150802000301,0,0,0
150802000302,0,0,0
150802000401,0,0,0
150802000402,0,0,0
150802000403,0,0,0
150802000404,0,0,0
150802000501,0,0,0
150802000502,0,0,0
150802000503,0,0,0
150802000504,0,0,0
150802000505,0,0,0
150802000506,0,0,0
150802000507,0,0,0
150802000508,0,0,0
150802000509,0,0,0
150802000510,0,0,0
150802000601,0,0,0
150802000602,0,0,0
150802000603,0,0,0
150802000604,0,0,0
150802000605,0,0,0
150802000606,0,0,0
150802000607,0,0,0
150802000608,0,0,0
150802000609,0,0,0
150802000610,0,0,0
150802000611,0,0,0
150802000701,0,0,0
150802000702,0,0,0
150802000703,0,0,0
150802000704,0,0,0
150802000705,0,0,0
150802000706,0,0,0
150802000707,0,0,0
150802000708,0,0,0
150802000801,0,0,0
150802000802,0,0,0
150802000803,0,0,0
150802000804,0,0,0
150802000901,0,0,0
150802000902,0,0,0
150802000903,0,0,0
150802000904,0,0,0
150802000905,0,0,0
150802000906,0,0,0
150802001001,0,0,0
150802001002,0,0,0
150802001003,0,0,0
150802001004,0,0,0
150802001005,0,0,0
150802001006,0,0,0
150802001007,0,0,0
150802001008,0,0,0
150802001009,0,0,0
150802001010,0,0,0
150802001101,0,0,0
150802001102,0,0,0
150802001103,0,0,0
150802001104,0,0,0
150802001105,0,0,0
150802001106,0,0,0
150802001107,0,0,0
150802001201,0,0,0
150802001202,0,0,0
150802001203,0,0,0
150802001204,0,0,0
150802001205,0,0,0
150802001206,0,0,0
150802001207,0,0,0
150802001301,0,0,0
150802001302,0,0,0
150802001303,0,0,0
150802001304,0,0,0
150802001305,0,0,0
150802001306,0,0,0
150802001307,0,0,0
150802001308,0,0,0
150802001309,0,0,0
150802001310,0,0,0
150802001311,0,0,0
150802001312,0,0,0
150802001401,0,0,0
150802001402,0,0,0
150802001403,0,0,0
150802001404,0,0,0
150802001501,0,0,0
150802001502,0,0,0
150802001503,0,0,0
150802001504,0,0,0
150802001505,0,0,0
150802001506,0,0,0
150802001601,0,0,0
150802001602,0,0,0
150802001603,0,0,0
150802001604,0,0,0
150802001605,0,0,0
150802001606,0,0,0
150802001701,0,0,0
150802001702,0,0,0
150802001703,0,0,0
150802001704,0,0,0
150802001705,0,0,0
150802001706,0,0,0
150802001707,0,0,0
150802001708,0,0,0
150802001709,0,0,0
150802001710,0,0,0
150802001801,0,0,0
150802001802,0,0,0
150802001803,0,0,0
150802001901,0,0,0
150802001902,0,0,0
150802001903,0,0,0
150802001904,0,0,0
150802001905,0,0,0
150802001906,0,0,0
150802001907,0,0,0
150802001908,0,0,0
150802001909,0,0,0
150802002001,0,0,0
150802002002,0,0,0
150802002003,0,0,0
150802002004,0,0,0
150802002005,0,0,0
150802002006,0,0,0
150802002007,0,0,0
150802002101,0,0,0
150802002102,0,0,0
150802002103,0,0,0
150802002104,0,0,0
150802002201,0,0,0
150802002202,0,0,0
150802002203,0,0,0
150802002204,0,0,0
150802002205,0,0,0
150802002301,0,0,0
150802002302,0,0,0
150802002303,0,0,0
150802002304,0,0,0
150802002401,0,0,0
150802002402,0,0,0
150802002403,0,0,0
150802002404,0,0,0
150802002405,0,0,0
150802002406,0,0,0
150802002407,0,0,0
150802002501,0,0,0
150802002502,0,0,0
150802002503,0,0,0
150802002504,0,0,0
150802002505,0,0,0
150802002506,0,0,0
150802002507,0,0,0
150802002508,0,0,0
150802002509,0,0,0
150802002601,0,0,0
150802002602,0,0,0
150802002603,0,0,0
150802002604,0,0,0
150802002605,0,0,0
150802002606,0,0,0
150802002607,0,0,0
150802002608,0,0,0
150802002609,0,0,0
150802002701,0,0,0
150802002702,0,0,0
150802002703,0,0,0
150802002704,0,0,0
150802002705,0,0,0
150802002706,0,0,0
150802002707,0,0,0
150802002708,0,0,0
150802002709,0,0,0
150802002710,0,0,0
150802002711,0,0,0
150802002712,0,0,0
150802002801,0,0,0
150802002802,0,0,0
150802002803,0,0,0
150802002804,0,0,0
150802002805,0,0,0
150802002806,0,0,0
150802002807,0,0,0
150802002808,0,0,0
150802002809,0,0,0
150802002810,0,0,0
150802002901,0,0,0
150802002902,0,0,0
150802002903,0,0,0
150802002904,0,0,0
150802002905,0,0,0
150802002906,0,0,0
150802002907,0,0,0
150802002908,0,0,0
150802002909,0,0,0
150802002910,0,0,0
150802003001,0,0,0
150802003002,0,0,0
150802003003,0,0,0
150802003004,0,0,0
150802003101,0,0,0
150802003102,0,0,0
150802003103,0,0,0
150802003104,0,0,0
150802003105,0,0,0
150802003106,0,0,0
150802003201,0,0,0
150802003202,0,0,0
150802003203,0,0,0
150802003204,0,0,0
150802003205,0,0,0
150802003206,0,0,0
150802003301,0,0,0
150802003302,0,0,0
150802003303,0,0,0
150802003304,0,0,0
150802003305,0,0,0
150802003306,0,0,0
150802003401,0,0,0
150802003402,0,0,0
150802003403,0,0,0
150802003404,0,0,0
150802003501,0,0,0
150802003502,0,0,0
150802003503,0,0,0
150802003504,0,0,0
150802003505,0,0,0
150802003506,0,0,0
150802003601,0,0,0
150802003602,0,0,0
150802003603,0,0,0
150802003604,0,0,0
150802003605,0,0,0
150802003606,0,0,0
150802003607,0,0,0
150802003701,0,0,0
150802003702,0,0,0
150802003703,0,0,0
150802003704,0,0,0
150802003705,0,0,0
150802003706,0,0,0
150802003707,0,0,0
150802003708,0,0,0
150803010101,0,0,0
150803010102,0,0,0
150803010103,759.3614905234517,0.566822524130082,0.04360173262539093
150803010104,0,0,0
150803010105,0,0,0
150803010106,0,0,0
150803010107,0,0,0
150803010108,0,0,0
150803010201,17699.235580412318,9.794261625166067,0.7534047403973898
150803010202,0,0,0
150803010203,2740.7157184552975,2.267280700087264,0.1744062076990203
150803010204,0,0,0
150803010205,0,0,0
150803010301,0,0,0
150803010302,0,0,0
150803010303,0,0,0
150803010304,0,0,0
150803010305,0,0,0
150803010306,0,0,0
150803010307,0,0,0
150803010308,0,0,0
150803010309,0,0,0
150803010310,0,0,0
150803010401,0,0,0
150803010402,0,0,0
150803010403,0,0,0
150803010404,0,0,0
150803010405,0,0,0
150803010406,0,0,0
150803010407,0,0,0
150803010408,0,0,0
150803010409,0,0,0
150803010410,0,0,0
150803010411,0,0,0
150803010412,0,0,0
150803010501,0,0,0
150803010502,0,0,0
150803010503,0,0,0
150803010504,0,0,0
150803010505,0,0,0
150803010506,0,0,0
150803010601,0,0,0
150803010602,0,0,0
150803010603,0,0,0
150803010604,0,0,0
150803010701,0,0,0
150803010702,0,0,0
150803010703,0,0,0
150803010704,0,0,0
150803010705,0,0,0
150803010706,0,0,0
150803010707,0,0,0
150803010708,0,0,0
150803010801,0,0,0
150803010802,0,0,0
150803010803,0,0,0
150803010804,0,0,0
150803010805,0,0,0
150803010806,0,0,0
150803010807,0,0,0
150803010901,0,0,0
150803010902,0,0,0
150803010903,0,0,0
150803010904,0,0,0
150803010905,0,0,0
150803010906,0,0,0
150803010907,0,0,0
150803010908,0,0,0
150803010909,0,0,0
150803011001,0,0,0
150803011002,0,0,0
150803011003,0,0,0
150803011004,0,0,0
150803011005,0,0,0
150803011006,0,0,0
150803011007,0,0,0
150803011008,0,0,0
150803011009,0,0,0
150803020101,0,0,0
150803020102,0,0,0
150803020103,0,0,0
150803020104,0,0,0
150803020201,0,0,0
150803020202,0,0,0
150803020203,0,0,0
150803020204,0,0,0
150803020205,0,0,0
150803020206,0,0,0
150803020301,0,0,0
150803020302,0,0,0
150803020303,0,0,0
150803020304,0,0,0
150803020305,0,0,0
150803020306,0,0,0
150803020307,0,0,0
150803020308,0,0,0
150803020309,0,0,0
150803020401,0,0,0
150803020402,0,0,0
150803020403,0,0,0
150803020404,0,0,0
150803020405,0,0,0
150803020406,0,0,0
150803020407,0,0,0
150803020408,0,0,0
150803020409,0,0,0
150803020501,0,0,0
150803020502,0,0,0
150803020503,0,0,0
150803020504,0,0,0
150803020505,0,0,0
150803020506,0,0,0
150803020507,0,0,0
150803020508,0,0,0
150803020509,0,0,0
150803020510,0,0,0
150803020511,0,0,0
150803020512,0,0,0
150803030001,0,0,0
150803030002,0,0,0
150803030003,0,0,0
150803030004,0,0,0
160101010101,16027.081660288364,7307.754084035809,672.1145706884602
160101010102,24786.190549670515,8330.752952298544,1427.1043580109053
160101010103,25322.885053940696,6133.917505133663,472.1669720219977
160101010104,31304.651369770916,4595.8671706027235,353.5282438925172
160101010105,39597.233932679825,4678.812255024246,546.8355669506878
160101010106,16745.42635659984,4330.672998305378,333.1286921773368
160101010201,10841.04411681623,494.73999636033204,38.05692279694862
160101010202,9743.799728930762,1251.3249582319766,96.25576601784435
160101010203,0,0,0
160101010204,0,0,0
160101010205,0,0,0
160101010301,3015.8700115487145,613.4616965013953,47.18936126933809
160101010302,0,0,0
160101010303,0,0,0
160101010304,0,0,0
160101010305,0,0,0
160101010401,696.7090437331198,0,0
160101010402,2880.1932057720433,0,0
160101010403,0,0,0
160101010404,0,0,0
160101010501,0,0,0
160101010502,0,0,0
160101010503,0,0,0
160101010504,0,0,0
160101010505,0,0,0
160101010601,10019.357456236821,57.638940744262584,4.433764672635584
160101010602,18644.947322437834,260.5402491255732,20.041557625044092
160101010603,6482.9628204548935,6.371291341930148,0.4900993339946268
160101010604,2745.399005314096,4.977876208984646,0.3829135545372805
160101010701,10623.19429118312,34.8435882910472,2.680276022388246
160101010702,1118.594129746648,3.733021016355372,0.2871554627965671
160101010703,0,0,0
160101010704,9770.646846229269,395.578076779808,30.429082829216
160101010705,4390.213786703574,34.74035015852545,2.6723346275788806
160101010706,0,0,0
160101010801,0,0,0
160101010802,0,0,0
160101010803,0,0,0
160101010804,0,0,0
160101010805,0,0,0
160101010806,0,0,0
160101010901,0,0,0
160101010902,0,0,0
160101010903,0,0,0
160101010904,0,0,0
160101010905,0,0,0
160101020101,26701.428224309588,1500.6349979748243,115.43346138267879
160101020102,26511.951143793773,2654.480832685399,204.19083328349225
160101020103,29382.451688262387,1203.7882604812949,92.59909696009962
160101020104,0,0,0
160101020105,10524.642099295846,204.50966520202803,15.731512707848308
160101020106,113.78206049392611,0,0
160101020201,0,0,0
160101020202,9270.905786858553,17.569878066110416,1.3515290820084935
160101020203,6693.70802499879,2402.752436157358,728.3592237875873
160101020204,6265.703351788684,1209.2827068186505,351.7738675147964
160101020205,11351.636171162383,1838.4087589144515,504.66221570487227
160101020206,1125.0485795224943,0,0
160101020207,0,0,0
160101020301,0,0,0
160101020302,0,0,0
160101020303,0,0,0
160101020304,0,0,0
160101020305,0,0,0
160101020306,0,0,0
160101020307,0,0,0
160102010101,5240.104713401616,8.710897188279148,0.6700690144830114
160102010102,2626.172102765084,22.111308247449397,1.700869865188415
160102010103,20638.864330027933,319.25223296072795,24.55786407390215
160102010104,0,0,0
160102010105,6951.239762067086,12.438280827404984,0.9567908328773065
160102010106,13622.880109472444,247.2924085469361,39.0278732136432
160102010107,0,0,0
160102010108,3790.783063230907,2060.799500547483,539.811644238924
160102010109,0,0,0
160102010200,3259.540720958254,0,0
160102010301,1435.6408684769165,1371.6547497413944,214.2873144965927
160102010302,0,414.0649972098301,31.85115363152539
160102010303,0,3706.3604829825763,641.2573562829746
160102010304,0,0,0
160102010305,4565.042358537121,5307.757220384924,1349.1376892796336
160102010306,1838.9660352526748,889.3439309851361,271.9947574334672
160102010401,14367.676391159468,406.52487245894525,59.77918033136028
160102010402,16185.73719580777,2938.9038181391534,857.0584160308867
160102010403,43.6603836978051,0,0
160102010501,20782.134476777712,4893.721218300523,655.6117269094784
160102010502,16409.80798394336,7348.968121510036,2172.129298480116
160102010503,2570.3342960363507,485.788426293947,149.47336193659908
160102010601,12745.151946459926,620.9605964675692,104.51107360451111
160102010602,11262.775817315156,858.6642227961933,150.5796019399427
160102010603,10276.090710514527,808.5191857428688,169.3536917201588
160102010604,7947.841984845006,512.5142991890744,54.09640031651573
160102010605,12267.142109971122,2053.0882883059003,175.34683816873388
160102010606,7790.7470576619535,1862.4933160690737,498.127884072177
160102010607,12752.364283173012,1424.7230260082667,197.0589317615574
160102010608,17294.442872221796,938.7578381288736,165.8896639048004
160102010609,13039.91820977423,2682.3918611607505,794.2827376565248
160102010701,8360.19432836608,234.3540966973351,18.027238207487315
160102010702,19992.746872423653,1024.3427583369498,92.86449583291669
160102010703,510.23128910255286,0,0
160102010704,4143.1487230826,0,0
160102010705,5805.900898981619,0,0
160102020101,17942.09273044874,29.851503518280346,2.2962695014061802
160102020102,18180.41052788369,129.91174295339042,9.993210996414648
160102020103,8425.41130871582,4.974671537904408,0.38266704137726215
160102020201,6122.059317141761,0,0
160102020202,7892.391139082985,17.413223106326218,1.3394787004866322
160102020203,10654.966196342624,45.95718036647325,3.5351677204979426
160102020204,17040.088491764724,12.441485795013536,0.9570373688471951
160102020205,23199.04264949206,2290.66397848101,341.6230898275801
160102020206,12873.16213328786,463.1248478840953,74.83979761324059
160102020207,15203.919602412734,1106.2962605190303,99.59828940253442
160102020301,5450.533792199316,24.875365130398276,1.913489625415252
160102020302,8295.20633455578,0,0
160102020303,8684.686201727434,4.97787613331068,0.38291354871620614
160102020304,6377.951436594306,0,0
160102020401,10528.091895252972,1498.5833003790767,115.27563849069821
160102020402,14963.635781260586,2313.6525207126515,668.5827264483883
160102020403,14894.85006772717,9.952547643415521,0.76558058795504
160102020404,7117.64338809575,0,0
160102020405,0,0,0
160102020406,20576.598696539877,0,0
160102020501,13783.813899174076,226.24985196670414,17.40383476666955
160102020502,14124.4216133973,12.441485679184726,0.9570373599372866
160102020503,7947.368641451738,0,0
