HUC12,Sum_Survey_Acrea_2021,Sum_AreaMapped_2021,Sum_Damage_Area_2021
51100040301,0,0,0
51100040302,0,0,0
51100040303,0,0,0
51100040304,0,0,0
51100040305,0,0,0
51100040306,0,0,0
51100040401,0,0,0
51100040402,0,0,0
51100040403,0,0,0
51100040404,0,0,0
51100040405,0,0,0
51100040501,0,0,0
51100040502,0,0,0
51100040503,0,0,0
51100040504,0,0,0
51100040505,0,0,0
51100040506,0,0,0
51100040507,0,0,0
51100050101,0,0,0
51100050102,0,0,0
51100050103,0,0,0
51100050104,0,0,0
51100050105,0,0,0
51100050201,0,0,0
51100050202,0,0,0
51100050203,0,0,0
51100050204,0,0,0
51100050205,0,0,0
51100050301,0,0,0
51100050302,0,0,0
51100050303,0,0,0
51100050304,0,0,0
51100050305,0,0,0
51100050306,0,0,0
51100050307,0,0,0
51100050308,0,0,0
51100050401,0,0,0
51100050402,0,0,0
51100050403,0,0,0
51100050404,0,0,0
51100050405,0,0,0
51100050501,0,0,0
51100050502,0,0,0
51100050503,0,0,0
51100050504,0,0,0
51100050505,0,0,0
51100060101,0,0,0
51100060102,0,0,0
51100060103,0,0,0
51100060104,0,0,0
51100060201,0,0,0
51100060202,0,0,0
51100060203,0,0,0
51100060204,0,0,0
51100060205,0,0,0
51100060206,0,0,0
51100060301,0,0,0
51100060302,0,0,0
51100060303,0,0,0
51100060304,0,0,0
51100060401,0,0,0
51100060402,0,0,0
51100060403,0,0,0
51100060404,0,0,0
51100060405,0,0,0
51100060501,0,0,0
51100060502,0,0,0
51100060503,0,0,0
51100060504,0,0,0
51100060505,0,0,0
51100060506,0,0,0
51100060507,0,0,0
51201010101,0,0,0
51201010102,0,0,0
51201010103,0,0,0
51201010201,0,0,0
51201010202,0,0,0
51201010203,0,0,0
51201010204,0,0,0
51201010301,0,0,0
51201010302,0,0,0
51201010303,0,0,0
51201010401,35.75891741813654,0,0
51201010402,362.63235461818425,0,0
51201010403,13615.568206120486,0,0
51201010404,6206.404944999552,0,0
51201010405,10728.395417799315,0,0
51201010501,0,0,0
51201010502,0,0,0
51201010601,5605.2590750063355,0,0
51201010602,5220.523935632925,0,0
51201010603,2203.996223758797,0,0
51201010604,13102.592187578837,0,0
51201010701,0,0,0
51201010702,0,0,0
51201010703,0,0,0
51201010704,0,0,0
51201010801,7384.219090518622,0,0
51201010802,2640.8609035754307,0,0
51201010803,0,0,0
51201010804,0,0,0
51201010901,8819.588273698817,0,0
51201010902,10634.562228217235,0,0
51201010903,0.15437334951263,0,0
51201010904,593.7345504741742,0,0
51201011001,9457.499838483693,0,0
51201011002,1389.2221797277,0,0
51201011003,9800.243141802624,0,0
51201011004,11040.587890062636,0,0
51201011005,0,0,0
51201011006,0,0,0
51201011101,0,0,0
51201011102,0,0,0
51201011103,0,0,0
51201011104,0,0,0
51201011201,0,0,0
51201011202,0,0,0
51201011301,0,0,0
51201011302,0,0,0
51201011303,0,0,0
51201011304,0,0,0
51201011305,0,0,0
51201011401,0,0,0
51201011402,0,0,0
51201011403,0,0,0
51201011404,0,0,0
51201011405,0,0,0
51201011406,0,0,0
51201011407,0,0,0
51201011501,0,0,0
51201011502,0,0,0
51201011503,0,0,0
51201011504,0,0,0
51201011505,0,0,0
51201011506,0,0,0
51201011507,0,0,0
51201011601,0,0,0
51201011602,0,0,0
51201011603,0,0,0
51201020101,0,0,0
51201020102,2274.784935980278,0,0
51201020103,8434.232728416568,0,0
51201020104,2044.8297217857182,0,0
51201020105,8340.254317434608,0,0
51201020106,6123.655534298509,0,0
51201020107,0,0,0
51201020108,0,0,0
51201020201,0,0,0
51201020202,0,0,0
51201020203,0,0,0
51201020301,0,0,0
51201020302,0,0,0
51201020303,0,0,0
51201020304,0,0,0
51201020305,0,0,0
51201020306,0,0,0
51201020401,0,0,0
51201020402,0,0,0
51201020403,0,0,0
51201020404,0,0,0
51201020405,0,0,0
51201020406,0,0,0
51201030101,0,0,0
51201030102,0,0,0
51201030103,0,0,0
51201030104,0,0,0
51201030105,0,0,0
51201030201,4322.953951422286,0,0
51201030202,0,0,0
51201030203,1529.2928049837276,0,0
51201030204,953.9287251280581,0,0
51201030205,4284.2016283699695,0,0
51201030206,17386.86044110822,0,0
51201030301,0,0,0
51201030302,0,0,0
51201030401,6403.811020157201,0,0
51201030402,17.430033781204163,0,0
51201030403,0,0,0
51201030404,0,0,0
51201030501,0,0,0
51201030502,0,0,0
51201030503,0,0,0
51201030504,0,0,0
51201030505,0,0,0
51201030506,0,0,0
51201030507,0,0,0
51201030508,0,0,0
51201030509,0,0,0
51201030510,0,0,0
51201030511,0,0,0
51201030601,0,0,0
51201030602,0,0,0
51201030603,0,0,0
51201030604,0,0,0
51201030605,0,0,0
51201030606,0,0,0
51201040101,12703.199282250214,0,0
51201040102,6078.350659123837,0,0
51201040103,0,0,0
51201040104,0,0,0
51201040201,5519.201301198396,0.500408092066144,0.03849293015893416
51201040202,14374.007266522485,8.878457901132686,8.416542739225477
51201040203,6105.189231264573,0,0
51201040204,249.337999467852,0,0
51201040205,0,0,0
51201040301,0,0,0
51201040302,0,0,0
51201040303,0,0,0
51201040304,0,0,0
51201040401,0,0,0
51201040402,0,0,0
51201040403,0,0,0
51201040404,0,0,0
51201040405,0,0,0
51201040406,0,0,0
51201040407,0,0,0
51201040501,0,0,0
51201040502,0,0,0
51201040503,0,0,0
51201040504,0,0,0
51201040505,0,0,0
51201040506,0,0,0
51201040507,0,0,0
51201040508,0,0,0
51201040509,0,0,0
51201040601,0,0,0
51201040602,0,0,0
51201040603,0,0,0
51201040701,0,0,0
51201040702,0,0,0
51201040703,0,0,0
51201040704,0,0,0
51201040705,0,0,0
51201050101,0,0,0
51201050102,0,0,0
51201050103,0,0,0
51201050104,0,0,0
51201050201,0,0,0
51201050202,0,0,0
51201050203,0,0,0
51201050204,0,0,0
51201050205,0,0,0
51201050206,0,0,0
51201050301,0,0,0
51201050302,0,0,0
51201050303,0,0,0
51201050401,0,0,0
51201050402,0,0,0
51201050403,0,0,0
51201050404,0,0,0
51201050405,0,0,0
51201050501,0,0,0
51201050502,0,0,0
51201050503,0,0,0
51201050504,0,0,0
51201050505,0,0,0
51201050506,0,0,0
51201050507,0,0,0
51201050508,0,0,0
51201050601,0,0,0
51201050602,0,0,0
51201050603,3158.8033736426105,0,0
51201060101,0,0,0
51201060102,0,0,0
51201060103,0,0,0
51201060104,0,0,0
51201060105,0,0,0
51201060201,0,0,0
51201060202,0,0,0
51201060203,0,0,0
51201060204,0,0,0
51201060205,0,0,0
51201060301,0,0,0
51201060302,0,0,0
51201060303,0,0,0
51201060304,0,0,0
51201060305,0,0,0
51201060401,0,0,0
51201060402,0,0,0
51201060403,0,0,0
51201060404,0,0,0
51201060405,0,0,0
51201060406,0,0,0
51201060407,0,0,0
51201060408,0,0,0
51201060409,0,0,0
51201060501,0,0,0
51201060502,0,0,0
51201060503,0,0,0
51201060504,0,0,0
51201060505,0,0,0
51201060506,0,0,0
51201060507,0,0,0
51201060508,0,0,0
51201060509,0,0,0
51201060601,0,0,0
51201060602,0,0,0
51201060603,0,0,0
51201060604,0,0,0
51201060605,0,0,0
51201060606,0,0,0
51201060607,0,0,0
51201060608,0,0,0
51201060701,0,0,0
51201060702,0,0,0
51201060703,0,0,0
51201060704,0,0,0
51201060705,0,0,0
51201060801,0,0,0
51201060802,0,0,0
51201060803,0,0,0
51201060804,0,0,0
51201060805,0,0,0
51201060901,0,0,0
51201060902,0,0,0
51201060903,0,0,0
51201060904,0,0,0
51201061001,0,0,0
51201061002,0,0,0
51201061003,0,0,0
51201061004,0,0,0
51201061005,711.1398489788771,0,0
51201061006,4702.727190825398,0,0
51201061007,1562.0125341323264,0,0
51201061008,0,0,0
51201061101,8235.993575896762,0,0
51201061102,3880.71212065454,0,0
51201061103,1375.5296477240317,0,0
51201061104,4667.927676466669,0,0
51201061201,0,0,0
51201061202,0,0,0
51201061203,0,0,0
51201061204,70.33803162342151,0,0
51201061205,7970.7055567997595,0,0
51201061206,0,0,0
51201061207,8509.40006692047,0,0
51201061208,0,0,0
51201061301,0,0,0
51201061302,3243.5019642451025,0,0
51201061303,10024.598071846647,0,0
51201061304,0,0,0
51201061305,250.91481969344815,0,0
51201061306,5923.46007097408,0,0
51201061307,0,0,0
51201061308,9081.064972265442,0,0
51201061309,0,0,0
51201070101,0,0,0
51201070102,0,0,0
51201070103,0,0,0
51201070104,0,0,0
51201070105,0,0,0
51201070106,0,0,0
51201070107,0,0,0
51201070108,0,0,0
51201070109,0,0,0
51201070201,0,0,0
51201070202,0,0,0
51201070203,0,0,0
51201070204,0,0,0
51201070205,0,0,0
51201070301,0,0,0
51201070302,0,0,0
51201070303,0,0,0
51201070304,0,0,0
51201070305,0,0,0
51201070306,0,0,0
51201070307,0,0,0
51201070308,0,0,0
51201070309,954.5008989813628,0,0
51201070310,0,0,0
51201070311,3347.8771540550547,0,0
51201070401,0,0,0
51201070402,0,0,0
51201070403,0,0,0
51201070404,0,0,0
51201070405,0,0,0
51201070406,0,0,0
51201070407,0,0,0
51201070408,0,0,0
51201070409,7542.612654260595,0,0
51201080101,940.7961545710004,0,0
51201080102,14731.009108898286,0,0
51201080103,5.680007865937178,0,0
51201080104,8589.163229147203,0,0
51201080105,0,0,0
51201080106,9296.956746772577,0,0
51201080201,7534.1100410795925,0,0
51201080202,6184.885962437464,0,0
51201080203,3963.3628473396216,0,0
51201080301,0,0,0
51201080302,0,0,0
51201080303,0,0,0
51201080304,0,0,0
51201080401,0,0,0
51201080402,0,0,0
51201080403,0,0,0
51201080404,0,0,0
51201080405,0,0,0
51201080406,0,0,0
51201080407,0,0,0
51201080408,0,0,0
51201080409,0,0,0
51201080410,0,0,0
51201080501,0,0,0
51201080502,0,0,0
51201080503,0,0,0
51201080504,0,0,0
51201080505,0,0,0
51201080506,0,0,0
51201080507,0,0,0
51201080508,0,0,0
51201080509,0,0,0
51201080510,0,0,0
51201080601,0,0,0
51201080602,0,0,0
51201080603,0,0,0
51201080604,0,0,0
51201080605,0,0,0
51201080606,0,0,0
51201080607,0,0,0
51201080608,0,0,0
51201080701,0,0,0
51201080702,0,0,0
51201080703,0,0,0
51201080704,0,0,0
51201080705,0,0,0
51201080706,0,0,0
51201080707,0,0,0
51201080708,0,0,0
51201080801,0,0,0
51201080802,0,0,0
51201080803,0,0,0
51201080901,0,0,0
51201080902,0,0,0
51201080903,0,0,0
51201081001,0,0,0
51201081002,0,0,0
51201081003,0,0,0
51201081004,0,0,0
51201081101,0,0,0
51201081102,0,0,0
51201081103,0,0,0
51201081104,0,0,0
51201081201,0,0,0
51201081202,5978.456063030406,0,0
51201081203,10597.190304057176,0,0
51201081204,4365.675530983516,0,0
51201081205,1547.7041282860562,0,0
51201081206,4335.3943930170435,0,0
51201081207,0,0,0
51201081208,0,0,0
51201081301,0,0,0
51201081302,0,0,0
51201081303,0,0,0
51201081304,0,0,0
51201081305,0,0,0
51201081401,0,0,0
51201081402,0,0,0
51201081403,0,0,0
51201081501,0,0,0
51201081502,0,0,0
51201081503,0,0,0
51201081504,0,0,0
51201081601,0,0,0
51201081602,0,0,0
51201081603,0,0,0
51201081604,0,0,0
51201081605,0,0,0
51201081606,0,0,0
51201081607,0,0,0
51201090101,0,0,0
51201090102,0,0,0
51201090103,0,0,0
51201090104,0,0,0
51201090105,0,0,0
51201090106,0,0,0
51201090201,0,0,0
51201090202,0,0,0
51201090203,0,0,0
51201090301,0,0,0
51201090302,0,0,0
51201090303,0,0,0
51201090304,0,0,0
51201090305,0,0,0
51201090306,0,0,0
51201090401,0,0,0
51201090402,0,0,0
51201090501,0,0,0
51201090502,0,0,0
51201090503,0,0,0
51201090504,0,0,0
51201090505,0,0,0
51201090506,0,0,0
51201090507,0,0,0
51201090508,0,0,0
51201090509,0,0,0
51201090601,0,0,0
51201090602,0,0,0
51201090603,0,0,0
51201090604,0,0,0
51201090605,0,0,0
51201090701,0,0,0
51201090702,0,0,0
51201090703,0,0,0
51201090704,0,0,0
51201090705,0,0,0
51201090706,0,0,0
51201090801,0,0,0
51201090802,0,0,0
51201090803,0,0,0
51201090804,0,0,0
51201090805,0,0,0
51201090806,0,0,0
51201090901,0,0,0
51201090902,0,0,0
51201090903,0,0,0
51201090904,0,0,0
51201090905,0,0,0
51201090906,0,0,0
51201090907,0,0,0
51201100101,0,0,0
51201100102,0,0,0
51201100103,0,0,0
51201100104,0,0,0
51201100105,0,0,0
51201100106,0,0,0
51201100107,0,0,0
51201100108,0,0,0
51201100201,0,0,0
51201100202,3656.9122216166143,0,0
51201100203,3132.607833654921,0,0
51201100204,7009.940603747055,0,0
51201100301,0,0,0
51201100302,7293.43087767833,0,0
51201100303,9544.11266592109,0,0
51201100401,0,0,0
51201100402,0,0,0
51201100403,0,0,0
51201100404,0,0,0
51201100405,191.67129036762302,0,0
51201100406,8826.448273412769,0,0
51201100407,859.3124197360398,0,0
51201100501,0,0,0
51201100502,0,0,0
51201100503,0,0,0
51201100601,0,0,0
51201100602,0,0,0
51201100603,0,0,0
51201100604,0,0,0
51201100605,0,0,0
51201100606,0,0,0
51201100607,0,0,0
51201100608,0,0,0
51201100609,0,0,0
51201110101,0,0,0
51201110102,0,0,0
51201110103,0,0,0
51201110104,0,0,0
51201110201,0,0,0
51201110202,0,0,0
51201110203,0,0,0
51201110301,0,0,0
51201110302,0,0,0
51201110303,0,0,0
51201110401,0,0,0
51201110402,0,0,0
51201110403,0,0,0
51201110404,0,0,0
51201110405,0,0,0
51201110406,0,0,0
51201110501,0,0,0
51201110502,0,0,0
51201110503,0,0,0
51201110504,0,0,0
51201110601,0,0,0
51201110602,0,0,0
51201110603,0,0,0
51201110604,0,0,0
51201110605,0,0,0
51201110701,0,0,0
51201110702,0,0,0
51201110703,0,0,0
51201110704,0,0,0
51201110801,0,0,0
51201110802,0,0,0
51201110803,0,0,0
51201110804,0,0,0
51201110901,0,0,0
51201110902,0,0,0
51201110903,0,0,0
51201110904,0,0,0
51201111001,0,0,0
51201111002,0,0,0
51201111003,0,0,0
51201111004,0,0,0
51201111101,0,0,0
51201111102,0,0,0
51201111103,0,0,0
51201111104,0,0,0
51201111105,0,0,0
51201111106,0,0,0
51201111201,0,0,0
51201111202,0,0,0
51201111203,0,0,0
51201111301,0,0,0
51201111302,0,0,0
51201111303,0,0,0
51201111401,0,0,0
51201111402,0,0,0
51201111501,0,0,0
51201111502,0,0,0
51201111503,0,0,0
51201111504,0,0,0
51201111505,0,0,0
51201111506,0,0,0
51201111507,0,0,0
51201111508,0,0,0
51201111509,0,0,0
51201111510,0,0,0
51201111511,0,0,0
51201111512,0,0,0
51201111601,0,0,0
51201111602,0,0,0
51201111603,0,0,0
51201111701,0,0,0
51201111702,0,0,0
51201111703,0,0,0
51201111801,0,0,0
51201111802,0,0,0
51201111803,0,0,0
51201111804,0,0,0
51201111901,0,0,0
51201111902,0,0,0
51201111903,0,0,0
51201120101,0,0,0
51201120102,0,0,0
51201120103,0,0,0
51201120104,0,0,0
51201120105,0,0,0
51201120106,0,0,0
51201120201,0,0,0
51201120202,0,0,0
51201120203,0,0,0
51201120204,0,0,0
51201120301,0,0,0
51201120302,0,0,0
51201120303,0,0,0
51201120304,0,0,0
51201120305,0,0,0
51201120401,0,0,0
51201120402,0,0,0
51201120403,0,0,0
51201120404,0,0,0
51201120501,0,0,0
51201120502,0,0,0
51201120503,0,0,0
51201120504,0,0,0
51201120505,0,0,0
51201120601,0,0,0
51201120602,0,0,0
51201120603,0,0,0
51201120701,0,0,0
51201120702,0,0,0
51201120703,0,0,0
51201120704,0,0,0
51201120705,0,0,0
51201120706,0,0,0
51201120801,0,0,0
51201120802,0,0,0
51201120803,0,0,0
51201120804,0,0,0
51201120805,0,0,0
51201120806,0,0,0
51201120807,0,0,0
51201120808,0,0,0
51201120809,0,0,0
51201120810,0,0,0
51201120811,0,0,0
51201120901,0,0,0
51201120902,0,0,0
51201121001,0,0,0
51201121002,0,0,0
51201121003,0,0,0
51201121004,0,0,0
51201121005,0,0,0
51201121006,0,0,0
51201121007,0,0,0
51201121008,0,0,0
51201121009,0,0,0
51201121010,0,0,0
51201121011,0,0,0
51201121101,0,0,0
51201121102,0,0,0
51201121103,0,0,0
51201121104,0,0,0
51201121105,0,0,0
51201121201,0,0,0
51201121202,0,0,0
51201121203,0,0,0
51201121204,0,0,0
51201121205,0,0,0
51201121206,0,0,0
51201121207,0,0,0
51201121208,0,0,0
51201121301,0,0,0
51201121302,0,0,0
51201121303,0,0,0
51201121401,0,0,0
51201121402,0,0,0
51201121501,0,0,0
51201121502,0,0,0
51201121503,0,0,0
51201121504,0,0,0
51201130101,0,0,0
51201130102,0,0,0
51201130103,0,0,0
51201130201,0,0,0
51201130202,0,0,0
51201130203,0,0,0
51201130204,0,0,0
51201130205,0,0,0
51201130206,0,0,0
51201130301,0,0,0
51201130302,0,0,0
51201130303,0,0,0
51201130304,0,0,0
51201130305,0,0,0
51201130401,0,0,0
51201130402,0,0,0
51201130403,0,0,0
51201130404,0,0,0
51201130405,0,0,0
51201130406,0,0,0
51201130407,0,0,0
51201130408,0,0,0
51201130501,0,0,0
51201130502,0,0,0
51201130503,0,0,0
51201130601,0,0,0
51201130602,0,0,0
51201130603,0,0,0
51201130701,0,0,0
51201130702,0,0,0
51201130703,0,0,0
51201130704,0,0,0
51201130705,0,0,0
51201130706,0,0,0
51201130707,0,0,0
51201130708,0,0,0
51201130709,11926.623657229946,0,0
51201130801,0,0,0
51201130802,0,0,0
51201130803,62.55567064969112,0,0
51201130804,1460.3617975657762,0,0
51201130805,128.65285912442053,0,0
51201130901,8842.823948554413,0,0
51201130902,10679.989909267117,0,0
51201130903,4677.4690915670035,0,0
51201130904,12160.296937283809,0,0
51201140101,0,0,0
51201140102,0,0,0
51201140103,0,0,0
51201140104,0,0,0
51201140105,0,0,0
51201140106,0,0,0
51201140107,0,0,0
51201140108,0,0,0
51201140109,0,0,0
51201140201,0,0,0
51201140202,0,0,0
51201140203,0,0,0
51201140301,0,0,0
51201140302,0,0,0
51201140401,0,0,0
51201140402,0,0,0
51201140403,0,0,0
51201140404,0,0,0
51201140405,0,0,0
51201140406,0,0,0
51201140407,0,0,0
51201140408,0,0,0
51201140409,0,0,0
51201140410,0,0,0
51201140501,0,0,0
51201140502,0,0,0
51201140503,0,0,0
51201140504,0,0,0
51201140505,0,0,0
51201140506,0,0,0
51201140507,0,0,0
51201140508,0,0,0
51201140509,0,0,0
51201140601,0,0,0
51201140602,0,0,0
51201140603,0,0,0
51201140604,0,0,0
51201140605,0,0,0
51201140606,0,0,0
51201140701,0,0,0
51201140702,0,0,0
51201140703,0,0,0
51201140704,0,0,0
51201140705,0,0,0
51201140706,0,0,0
51201140707,0,0,0
51201140708,0,0,0
51201140709,0,0,0
51201140710,0,0,0
51201140801,0,0,0
51201140802,0,0,0
51201140803,0,0,0
51201140804,0,0,0
51201140805,0,0,0
51201140806,0,0,0
51201140807,0,0,0
51201140901,0,0,0
51201140902,0,0,0
51201140903,0,0,0
51201140904,0,0,0
51201140905,0,0,0
51201140906,0,0,0
51201140907,0,0,0
51201140908,0,0,0
51201141001,0,0,0
51201141002,0,0,0
51201141003,1171.4651716954527,0,0
51201141004,312.8493707309736,0,0
51201150101,0,0,0
51201150102,0,0,0
51201150103,0,0,0
51201150201,0,0,0
51201150202,0,0,0
51201150203,0,0,0
51201150204,0,0,0
51201150205,0,0,0
51201150206,0,0,0
51201150207,0,0,0
51201150208,0,0,0
51201150209,0,0,0
51201150210,0,0,0
51201150211,0,0,0
51201150301,0,0,0
51201150302,0,0,0
51201150303,0,0,0
51201150304,0,0,0
51201150305,0,0,0
51201150306,0,0,0
51201150307,0,0,0
51201150401,0,0,0
51201150402,0,0,0
51201150403,0,0,0
51201150404,0,0,0
51201150405,0,0,0
51201150501,0,0,0
51201150502,0,0,0
51201150503,0,0,0
51201150504,0,0,0
51201150505,0,0,0
51201150506,0,0,0
51201150507,0,0,0
51201150508,0,0,0
51202010101,0,0,0
51202010102,0,0,0
51202010103,0,0,0
51202010104,0,0,0
51202010105,0,0,0
51202010106,0,0,0
51202010107,0,0,0
51202010108,72.53872626985483,0,0
51202010109,6327.322974245624,0,0
51202010110,9798.81886517312,0,0
51202010111,1417.9657996800568,0,0
51202010201,313.73253034469064,0,0
51202010202,4352.600700217752,0,0
51202010203,10529.145551131794,0,0
51202010204,7595.973843968288,0,0
51202010301,0,0,0
51202010302,0,0,0
51202010303,0,0,0
51202010304,0,0,0
51202010305,0,0,0
51202010306,0,0,0
51202010307,0,0,0
51202010308,0,0,0
51202010309,0,0,0
51202010310,0,0,0
51202010401,0,0,0
51202010402,0,0,0
51202010403,0,0,0
51202010404,0,0,0
51202010405,0,0,0
51202010406,0,0,0
51202010407,0,0,0
51202010501,0,0,0
51202010502,0,0,0
51202010503,0,0,0
51202010504,0,0,0
51202010505,0,0,0
51202010601,0,0,0
51202010602,0,0,0
51202010603,0,0,0
51202010604,0,0,0
51202010605,0,0,0
51202010606,0,0,0
51202010607,0,0,0
51202010608,0,0,0
51202010609,0,0,0
51202010610,0,0,0
51202010701,0,0,0
51202010702,0,0,0
51202010703,0,0,0
51202010704,0,0,0
51202010705,0,0,0
51202010801,6329.652996200331,0,0
51202010802,128.22762470293455,0,0
51202010803,12486.680621148287,0,0
51202010804,174.6559160493865,0,0
51202010805,6259.436842320369,0,0
51202010806,0,0,0
51202010807,0,0,0
51202010808,0,0,0
51202010809,0,0,0
51202010901,0,0,0
51202010902,0,0,0
51202010903,0,0,0
51202010904,0,0,0
51202011001,0,0,0
51202011002,0,0,0
51202011003,0,0,0
51202011004,0,0,0
51202011005,0,0,0
51202011006,0,0,0
51202011101,0,0,0
51202011102,0,0,0
51202011103,0,0,0
51202011104,0,0,0
51202011105,0,0,0
51202011106,0,0,0
51202011107,0,0,0
51202011108,0,0,0
51202011109,0,0,0
51202011110,0,0,0
51202011201,0,0,0
51202011202,0,0,0
51202011203,0,0,0
51202011204,0,0,0
51202011205,0,0,0
51202011206,1325.6853632197872,0,0
51202011301,0,0,0
51202011302,0,0,0
51202011303,0,0,0
51202011304,0,0,0
51202011305,0,0,0
51202011306,0,0,0
51202011307,0,0,0
51202011308,0,0,0
51202011309,0,0,0
51202011310,0,0,0
51202011401,1848.2088036991868,0,0
51202011402,0,0,0
51202011403,1213.322373340006,0,0
