HUC12,Sum_Survey_Acrea_2015,Sum_AreaMapped_2015,Sum_Damage_Area_2015
121101020201,0,0,0
121101020202,0,0,0
121101020203,0,0,0
121101020204,0,0,0
121101020205,0,0,0
121101020206,0,0,0
121101020301,0,0,0
121101020302,0,0,0
121101020303,0,0,0
121101020304,0,0,0
121101020305,0,0,0
121101020401,0,0,0
121101020402,0,0,0
121101020403,0,0,0
121101020404,0,0,0
121101020405,0,0,0
121101020406,0,0,0
121101030101,0,0,0
121101030102,0,0,0
121101030103,0,0,0
121101030104,0,0,0
121101030105,0,0,0
121101030201,0,0,0
121101030202,0,0,0
121101030203,0,0,0
121101030204,0,0,0
121101030205,0,0,0
121101030206,0,0,0
121101030207,0,0,0
121101030301,0,0,0
121101030302,0,0,0
121101030303,0,0,0
121101030304,0,0,0
121101030305,0,0,0
121101030306,0,0,0
121101030401,0,0,0
121101030402,0,0,0
121101030403,0,0,0
121101030404,0,0,0
121101030405,0,0,0
121101030501,0,0,0
121101030502,0,0,0
121101030503,0,0,0
121101030504,0,0,0
121101030505,0,0,0
121101030506,0,0,0
121101030507,0,0,0
121101030601,0,0,0
121101030602,0,0,0
121101030603,0,0,0
121101030604,0,0,0
121101030605,0,0,0
121101030606,0,0,0
121101030701,0,0,0
121101030702,0,0,0
121101030703,0,0,0
121101030704,0,0,0
121101030705,0,0,0
121101040101,0,0,0
121101040102,0,0,0
121101040103,0,0,0
121101040104,0,0,0
121101040105,0,0,0
121101040106,0,0,0
121101040107,0,0,0
121101040108,0,0,0
121101040201,0,0,0
121101040202,0,0,0
121101040203,0,0,0
121101040204,0,0,0
121101040205,0,0,0
121101040301,0,0,0
121101040302,0,0,0
121101040303,0,0,0
121101040304,0,0,0
121101040305,0,0,0
121101040306,0,0,0
121101040307,0,0,0
121101040308,0,0,0
121101040309,0,0,0
121101040310,0,0,0
121101040401,0,0,0
121101040402,0,0,0
121101040403,0,0,0
121101040404,0,0,0
121101040405,0,0,0
121101040501,0,0,0
121101040502,0,0,0
121101040503,0,0,0
121101040504,0,0,0
121101040505,0,0,0
121101040601,0,0,0
121101040602,0,0,0
121101040603,0,0,0
121101040604,0,0,0
121101040605,0,0,0
121101050101,0,0,0
121101050102,0,0,0
121101050103,0,0,0
121101050104,0,0,0
121101050105,0,0,0
121101050106,0,0,0
121101050201,0,0,0
121101050202,0,0,0
121101050203,0,0,0
121101050204,0,0,0
121101050205,0,0,0
121101050206,0,0,0
121101050207,0,0,0
121101050301,0,0,0
121101050302,0,0,0
121101050303,0,0,0
121101050304,0,0,0
121101050305,0,0,0
121101050401,0,0,0
121101050402,0,0,0
121101050403,0,0,0
121101050404,0,0,0
121101050405,0,0,0
121101050406,0,0,0
121101050501,0,0,0
121101050502,0,0,0
121101050503,0,0,0
121101050504,0,0,0
121101050505,0,0,0
121101050506,0,0,0
121101050507,0,0,0
121101050601,0,0,0
121101050602,0,0,0
121101050603,0,0,0
121101050604,0,0,0
121101050605,0,0,0
121101050701,0,0,0
121101050702,0,0,0
121101050703,0,0,0
121101050704,0,0,0
121101050705,0,0,0
121101050706,0,0,0
121101050707,0,0,0
121101050708,0,0,0
121101050709,0,0,0
121101050801,0,0,0
121101050802,0,0,0
121101050803,0,0,0
121101050804,0,0,0
121101050805,0,0,0
121101050806,0,0,0
121101050807,0,0,0
121101050808,0,0,0
121101050809,0,0,0
121101050901,0,0,0
121101050902,0,0,0
121101050903,0,0,0
121101050904,0,0,0
121101050905,0,0,0
121101050906,0,0,0
121101050907,0,0,0
121101051001,0,0,0
121101051002,0,0,0
121101051003,0,0,0
121101051004,0,0,0
121101051005,0,0,0
121101051006,0,0,0
121101051007,0,0,0
121101051008,0,0,0
121101051009,0,0,0
121101051101,0,0,0
121101051102,0,0,0
121101051103,0,0,0
121101051104,0,0,0
121101051105,0,0,0
121101051106,0,0,0
121101051201,0,0,0
121101051202,0,0,0
121101051203,0,0,0
121101051204,0,0,0
121101051205,0,0,0
121101051206,0,0,0
121101060101,0,0,0
121101060102,0,0,0
121101060103,0,0,0
121101060104,0,0,0
121101060105,0,0,0
121101060106,0,0,0
121101060107,0,0,0
121101060201,0,0,0
121101060202,0,0,0
121101060203,0,0,0
121101060204,0,0,0
121101060205,0,0,0
121101060206,0,0,0
121101060301,0,0,0
121101060302,0,0,0
121101060303,0,0,0
121101060304,0,0,0
121101060305,0,0,0
121101060401,0,0,0
121101060402,0,0,0
121101060403,0,0,0
121101060404,0,0,0
121101060405,0,0,0
121101060501,0,0,0
121101060502,0,0,0
121101060503,0,0,0
121101060504,0,0,0
121101060505,0,0,0
121101060601,0,0,0
121101060602,0,0,0
121101060603,0,0,0
121101060604,0,0,0
121101060605,0,0,0
121101060606,0,0,0
121101060701,0,0,0
121101060702,0,0,0
121101060703,0,0,0
121101060704,0,0,0
121101060705,0,0,0
121101060706,0,0,0
121101060801,0,0,0
121101060802,0,0,0
121101060803,0,0,0
121101060804,0,0,0
121101060805,0,0,0
121101060901,0,0,0
121101060902,0,0,0
121101060903,0,0,0
121101060904,0,0,0
121101060905,0,0,0
121101060906,0,0,0
121101061001,0,0,0
121101061002,0,0,0
121101061003,0,0,0
121101061004,0,0,0
121101061005,0,0,0
121101061006,0,0,0
121101061101,0,0,0
121101061102,0,0,0
121101061103,0,0,0
121101061104,0,0,0
121101061105,0,0,0
121101061106,0,0,0
121101061201,0,0,0
121101061202,0,0,0
121101061203,0,0,0
121101061204,0,0,0
121101061205,0,0,0
121101070101,0,0,0
121101070102,0,0,0
121101070103,0,0,0
121101070104,0,0,0
121101070105,0,0,0
121101070106,0,0,0
121101070107,0,0,0
121101070108,0,0,0
121101070109,0,0,0
121101070201,0,0,0
121101070202,0,0,0
121101070203,0,0,0
121101070204,0,0,0
121101070205,0,0,0
121101070206,0,0,0
121101070207,0,0,0
121101070301,0,0,0
121101070302,0,0,0
121101070303,0,0,0
121101070304,0,0,0
121101070305,0,0,0
121101070401,0,0,0
121101070402,0,0,0
121101070403,0,0,0
121101070404,0,0,0
121101070405,0,0,0
121101070406,0,0,0
121101070407,0,0,0
121101080101,0,0,0
121101080102,0,0,0
121101080103,0,0,0
121101080104,0,0,0
121101080105,0,0,0
121101080106,0,0,0
121101080201,0,0,0
121101080202,0,0,0
121101080203,0,0,0
121101080204,0,0,0
121101080205,0,0,0
121101080301,0,0,0
121101080302,0,0,0
121101080303,0,0,0
121101080304,0,0,0
121101080305,0,0,0
121101080401,0,0,0
121101080402,0,0,0
121101080403,0,0,0
121101080404,0,0,0
121101080405,0,0,0
121101080406,0,0,0
121101080407,0,0,0
121101080408,0,0,0
121101080409,0,0,0
121101080410,0,0,0
121101080501,0,0,0
121101080502,0,0,0
121101080503,0,0,0
121101080504,0,0,0
121101080505,0,0,0
121101080506,0,0,0
121101090101,0,0,0
121101090102,0,0,0
121101090103,0,0,0
121101090104,0,0,0
121101090105,0,0,0
121101090201,0,0,0
121101090202,0,0,0
121101090203,0,0,0
121101090204,0,0,0
121101090205,0,0,0
121101090301,0,0,0
121101090302,0,0,0
121101090303,0,0,0
121101090304,0,0,0
121101090305,0,0,0
121101090401,0,0,0
121101090402,0,0,0
121101090403,0,0,0
121101090404,0,0,0
121101090405,0,0,0
121101090406,0,0,0
121101090501,0,0,0
121101090502,0,0,0
121101090503,0,0,0
121101090504,0,0,0
121101090505,0,0,0
121101100101,0,0,0
121101100102,0,0,0
121101100103,0,0,0
121101100104,0,0,0
121101100105,0,0,0
121101100201,0,0,0
121101100202,0,0,0
121101100203,0,0,0
121101100204,0,0,0
121101100205,0,0,0
121101100206,0,0,0
121101100301,0,0,0
121101100302,0,0,0
121101100303,0,0,0
121101100304,0,0,0
121101100305,0,0,0
121101100306,0,0,0
121101100307,0,0,0
121101100308,0,0,0
121101100401,0,0,0
121101100402,0,0,0
121101100403,0,0,0
121101100404,0,0,0
121101100405,0,0,0
121101100406,0,0,0
121101100407,0,0,0
121101100408,0,0,0
121101100409,0,0,0
121101100501,0,0,0
121101100502,0,0,0
121101100503,0,0,0
121101100504,0,0,0
121101100505,0,0,0
121101100506,0,0,0
121101100507,0,0,0
121101110101,0,0,0
121101110102,0,0,0
121101110103,0,0,0
121101110104,0,0,0
121101110105,0,0,0
121101110106,0,0,0
121101110201,0,0,0
121101110202,0,0,0
121101110203,0,0,0
121101110204,0,0,0
121101110205,0,0,0
121101110206,0,0,0
121101110301,0,0,0
121101110302,0,0,0
121101110303,0,0,0
121101110304,0,0,0
121101110305,0,0,0
121101110401,0,0,0
121101110402,0,0,0
121101110403,0,0,0
121101110404,0,0,0
121101110405,0,0,0
121101110501,0,0,0
121101110502,0,0,0
121101110503,0,0,0
121101110504,0,0,0
121101110505,0,0,0
121101110601,0,0,0
121101110602,0,0,0
121101110603,0,0,0
121101110604,0,0,0
121101110605,0,0,0
121101110701,0,0,0
121101110702,0,0,0
121101110703,0,0,0
121101110704,0,0,0
121101110705,0,0,0
121101110706,0,0,0
121101110707,0,0,0
121102010001,0,0,0
121102010002,0,0,0
121102010003,0,0,0
121102010004,0,0,0
121102010005,0,0,0
121102020101,0,0,0
121102020102,0,0,0
121102020103,0,0,0
121102020104,0,0,0
121102020105,0,0,0
121102020106,0,0,0
121102020107,0,0,0
121102020200,0,0,0
121102020300,0,0,0
121102030100,0,0,0
121102030200,0,0,0
121102040101,0,0,0
121102040102,0,0,0
121102040103,0,0,0
121102040104,0,0,0
121102040105,0,0,0
121102040106,0,0,0
121102040107,0,0,0
121102040108,0,0,0
121102040109,0,0,0
121102040201,0,0,0
121102040202,0,0,0
121102040203,0,0,0
121102040204,0,0,0
121102040205,0,0,0
121102040206,0,0,0
121102040301,0,0,0
121102040302,0,0,0
121102040303,0,0,0
121102040304,0,0,0
121102040305,0,0,0
121102040306,0,0,0
121102040307,0,0,0
121102040308,0,0,0
121102040309,0,0,0
121102040310,0,0,0
121102040401,0,0,0
121102040402,0,0,0
121102040403,0,0,0
121102040404,0,0,0
121102040405,0,0,0
121102040406,0,0,0
121102040407,0,0,0
121102040408,0,0,0
121102040409,0,0,0
121102040410,0,0,0
121102050101,0,0,0
121102050102,0,0,0
121102050103,0,0,0
121102050104,0,0,0
121102050105,0,0,0
121102050106,0,0,0
121102050201,0,0,0
121102050202,0,0,0
121102050203,0,0,0
121102050204,0,0,0
121102050301,0,0,0
121102050302,0,0,0
121102050303,0,0,0
121102050304,0,0,0
121102050305,0,0,0
121102050306,0,0,0
121102050307,0,0,0
121102050401,0,0,0
121102050402,0,0,0
121102050403,0,0,0
121102050404,0,0,0
121102050405,0,0,0
121102050406,0,0,0
121102050407,0,0,0
121102050501,0,0,0
121102050502,0,0,0
121102050503,0,0,0
121102050504,0,0,0
121102050505,0,0,0
121102050506,0,0,0
121102050601,0,0,0
121102050602,0,0,0
121102050603,0,0,0
121102050604,0,0,0
121102050605,0,0,0
121102050606,0,0,0
121102050607,0,0,0
121102050608,0,0,0
121102050701,0,0,0
121102050702,0,0,0
121102050703,0,0,0
121102050704,0,0,0
121102050705,0,0,0
121102050706,0,0,0
121102050707,0,0,0
121102050801,0,0,0
121102050802,0,0,0
121102050803,0,0,0
121102050804,0,0,0
121102050805,0,0,0
121102050806,0,0,0
121102050807,0,0,0
121102050808,0,0,0
121102060101,0,0,0
121102060102,0,0,0
121102060103,0,0,0
121102060104,0,0,0
121102060105,0,0,0
121102060201,0,0,0
121102060202,0,0,0
121102060203,0,0,0
121102060204,0,0,0
121102060205,0,0,0
121102060206,0,0,0
121102060301,0,0,0
121102060302,0,0,0
121102060303,0,0,0
121102060304,0,0,0
121102060401,0,0,0
121102060402,0,0,0
121102060403,0,0,0
121102060404,0,0,0
121102060405,0,0,0
121102060406,0,0,0
121102060501,0,0,0
121102060502,0,0,0
121102070100,0,0,0
121102070200,0,0,0
121102080100,0,0,0
121102080200,0,0,0
121102080300,0,0,0
121102080400,0,0,0
121102080500,0,0,0
121102080600,0,0,0
121102080700,0,0,0
121102080800,0,0,0
121102080900,0,0,0
121102081000,0,0,0
121102081100,0,0,0
130100010101,0,1747.2065648731352,1383.5281255172783
130100010102,0,2109.290509498706,511.4540331911729
130100010103,0,1853.9152664816913,142.6088666524378
130100010104,0,5884.234969842137,2571.041628945402
130100010105,0,5639.186824941126,433.7836019185482
130100010106,0,29.096103733533965,2.238161825656459
130100010201,0,5166.828980702372,397.44838313095164
130100010202,0,783.4272888784382,60.263637606033704
130100010203,0,472.02123566416947,36.30932582032073
130100010204,0,0,0
130100010205,0,127.41786070330748,9.801373900254422
130100010301,0,4.741965892887827,0.36476660714521747
130100010302,0,0,0
130100010303,0,31.550722324902573,9.707914561508483
130100010304,0,0,0
130100010401,0,13.717415633082265,1.0551858179294051
130100010402,0,372.3813686884968,28.644720668345908
130100010501,0,181.84591140231922,13.988147030947633
130100010502,0,136.60499466467758,10.508076512667508
130100010503,0,33.905904157674684,2.6081464736672837
130100010601,0,61.14609575086378,4.703545826989521
130100010602,0,128.12343338926004,9.855648722250773
130100010701,0,34.12138855416411,2.6247221964741625
130100010702,0,48.53952938995022,3.7338099530730937
130100010801,0,0,0
130100010802,0,2.526928342970298,0.1943791033054075
130100010901,0,0,0
130100010902,0,0,0
130100010903,0,155.1111054663884,15.64406845885456
130100011001,0,0,0
130100011002,0,44.37285983023805,3.413296910018311
130100011003,0,301.83255336629975,23.217888720484595
130100011004,0,23.14000192292304,1.7800001479171572
130100011005,0,1.788951118090315,0.13761162446848577
130100011006,0,130.38023551592963,10.029248885840742
130100011007,0,224.32865497591516,17.256050382762705
130100011008,0,140.38960314364394,10.799200241818765
130100011101,0,9751.08811027405,750.0837007903115
130100011102,0,102.71756965269913,7.9013515117460855
130100011103,0,13745.379828279903,1777.6003237048153
130100011104,0,11222.945038477208,2020.1676899999977
130100011105,0,175.26986631988655,19.106656662107852
130100011106,0,975.2519657870068,75.01938198361592
130100011201,0,204.98665086921355,15.768203913016425
130100011202,0,587.891893961228,45.222453381632924
130100011203,0,0,0
130100011301,0,78.59980496722271,6.046138843632516
130100011302,0,17.676644896998628,1.3597419151537407
130100011303,0,1629.1423837965456,141.09552279644438
130100011304,0,667.4646611579028,51.343435473684835
130100011305,0,74.22591436153807,5.709685720118313
130100011306,0,376.83227592571336,28.9870981481318
130100011307,0,123.09829044637873,9.469099265106056
130100020101,0,7345.620676983077,4468.636878793986
130100020102,0,6161.6309619257645,3380.7317725372377
130100020103,0,1570.8920552591221,652.6290306074433
130100020104,0,0,0
130100020201,0,2971.470246363051,481.1324714850257
130100020202,0,0,0
130100020203,0,11.433475945558786,3.5179925986334726
130100020204,0,700.614019582668,53.89338612174369
130100020205,0,0,0
130100020206,0,0,0
130100020207,0,0,0
130100020301,0,2718.35200888986,1748.0898030671424
130100020302,0,7475.998814474242,5605.6952912042425
130100020303,0,2265.894888268808,359.2254373203709
130100020304,0,2953.7936189931884,513.1315578118814
130100020305,0,317.4689808843236,24.420690837255666
130100020306,0,0,0
130100020401,0,814.3970398360847,177.06275203977174
130100020402,0,1637.092367977915,758.1169767883915
130100020403,0,66.03177659699165,5.079367430537819
130100020404,0,0,0
130100020405,0,57.80639996006586,4.446646150774297
130100020406,0,0,0
130100020407,0,307.8097648998004,24.488471762920433
130100020408,0,0,0
130100020409,0,0,0
130100020410,0,0,0
130100020411,0,0,0
130100020501,0,1891.3832041315884,145.49101570242988
130100020502,0,945.66747825688185,72.74365217360629
130100020503,0,2673.17259485117,205.6286611423977
130100020504,0,0,0
130100020505,0,0,0
130100020601,0,3722.3747702770875,286.3365207905452
130100020602,0,5088.3486502903,488.8201921137184
130100020603,0,387.64362138157963,29.818740106275353
130100020604,0,3442.6435580298094,318.3689752853421
130100020605,0,0.45259200759971,0.03481476981536231
130100020606,0,2547.727491073746,201.71320627132633
130100020607,0,1585.9252227968261,121.99424790744816
130100020608,0,0,0
130100020609,0,0,0
130100020701,0,299.68248118149995,51.12024407116268
130100020702,0,20.162445658538147,6.203829433396353
130100020703,0,0,0
130100020704,0,259.6671612964638,75.97332568327244
130100020705,0,0,0
130100020706,0,0,0
130100020707,0,0,0
130100020708,0,219.38450364932245,16.87573104994788
130100020709,0,0,0
130100020710,0,0,0
130100020711,0,0,0
130100020712,0,0,0
130100020801,7735.215018970292,1546.7844365970138,140.40854938430414
130100020802,0,796.3352362940566,61.256556638004355
130100020901,0,1147.4915004867426,88.26857696051867
130100020902,0,961.9269871089382,73.99438362376448
130100020903,0,749.7666846098127,57.67436035460098
130100020904,0,307.7416715148143,23.67243627037033
130100020905,0,2671.6091179654995,205.50839368965381
130100020906,0,291.1710676589001,22.397774435300008
130100021001,0,0,0
130100021002,0,0,0
130100021101,0,0,0
130100021102,0,0,0
130100021103,1748.2641067296308,25.167002998467783,1.9359233075744446
130100021104,570.0928169887198,0,0
130100021105,0,0,0
130100030101,0,7284.498097222998,560.3460074786922
130100030102,0,6833.388200883277,741.9192983009996
130100030103,0,2193.5749870087075,188.19029367636563
130100030201,0,8069.366320535468,1305.4215575460587
130100030202,0,5792.879668767607,479.33572371193486
130100030203,0,997.6005118081778,76.73850090832137
130100030301,0,2738.202677395556,745.4152095225294
130100030302,0,1692.4272157589196,482.29452903282385
130100030303,0,2464.3465913332248,1046.4078933526052
130100030401,0,1059.2009221572018,272.8566656942373
130100030402,0,797.6879147964355,163.15338133410523
130100030403,0,1339.9555999628492,339.85439471988724
130100030404,0,1031.1375806717595,630.6900248846861
130100030405,0,1180.540112322584,298.42623103732257
130100030406,0,380.3912925169766,46.77306012434077
130100030407,0,629.6502706084884,415.48023255938085
130100030408,0,296.09448964191085,51.194427328335195
130100030501,0,789.909437582887,91.63901073605899
130100030502,0,191.38257318563657,14.72173639889512
130100030503,0,62.54100561709896,10.227547100787268
130100030504,0,0,0
130100030601,0,3168.8232498507923,558.8948915171087
130100030602,0,0,0
130100030603,0,146.84630619060349,17.044234462108218
130100030604,0,3369.57426625748,545.9423538506153
130100030605,0,0,0
130100030606,0,773.2973955658854,59.484415043529644
130100030607,0,0,0
130100030701,0,918.4771323316342,196.4260771268809
130100030702,0,0,0
130100030703,0,2135.5068930485463,164.26976100373432
130100040101,0,534.990537370359,41.153118259258385
130100040102,0,222.80040264551945,17.138492511193803
130100040103,0,544.6164118821077,41.89357014477752
130100040104,0,182.54901525852998,14.042231942963843
130100040105,0,421.1131202816504,32.39331694474234
130100040201,0,2262.8575587900295,174.0659660607715
130100040202,0,3155.106746708219,272.2881215029096
130100040203,0,2387.791261905696,308.3240643832991
130100040204,0,482.06039629293065,37.08156894561005
130100040205,0,195.19309531235203,15.01485348556554
130100040301,0,3396.395515106366,307.09753564334665
130100040302,0,3417.4209917148555,280.5747563956422
130100040303,0,1967.2596457364916,151.3276650566532
130100040304,0,224.7283418490565,17.286795526850497
130100040305,0,3575.794688449753,435.25710140836134
130100040306,0,5396.545774827236,1306.4999027852296
130100040307,0,1167.0266349649826,89.77127961269096
130100040401,0,1139.6167226573723,155.86125527067543
130100040402,0,2377.9931565264083,199.1352092020474
130100040403,0,977.2013279814832,84.76922404635151
130100040404,0,99.37757654946364,7.644428965343357
130100040405,0,0,0
130100040406,0,0,0
130100040501,0,71.78740166389038,5.52210782029926
130100040502,0,66.53082848073353,5.117756036979502
130100040503,0,0.747738101798865,0.05751831552298962
130100040504,0,0,0
130100040601,0,1525.993362302553,117.38410479250406
130100040602,0,0,0
130100040603,0,756.0026603768413,58.15405079821856
130100040604,0,173.4341286829977,13.341086821769057
130100040605,0,0,0
130100040606,0,203.17928595755248,15.629175842888651
130100040607,0,0,0
130100040608,0,0,0
130100040609,0,0,0
130100040610,0,0,0
130100040611,0,0,0
130100040701,0,5777.068569797125,444.3898899843942
130100040702,0,1679.078274530092,129.15986727154552
130100040703,0,2695.347912642099,207.334454818623
130100040704,0,118.22927983151807,9.094559987039851
130100040705,0,0,0
130100040706,0,443.9640680796873,34.15108215997594
130100050101,0,4927.593616112389,3059.2530725955453
130100050102,0,2160.4817138064004,2145.8135618273373
130100050103,0,2319.9772822365544,694.8755337825805
130100050104,0,3074.436829070175,916.799939629124
130100050105,0,1546.0404943350254,549.6732415033421
130100050106,0,1762.4626935439014,1762.4626935439014
130100050107,0,2227.20076035957,1817.555811945967
130100050108,0,3578.459687324352,3020.3725970669016
130100050109,0,1991.2037287940789,1272.1856132445719
130100050201,0,2273.5732966752867,181.99668613511747
130100050202,28661.779261749645,7805.875601635414,663.1242702003394
130100050203,26765.117857033896,12191.128927887514,1859.3492366795806
130100050204,28367.82218354773,2419.77379841771,196.7979273162111
130100050301,41715.47278836903,4577.690468421204,352.13003603240026
130100050302,22374.556296242434,1783.0717351872968,287.4997384203753
130100050303,1963.9618269326838,0,0
130100050304,0,0,0
130100050401,0,2170.842285944165,699.3654046579792
130100050402,0,9560.197078596535,1174.8154930809906
130100050403,0,581.0122207916996,152.19324643234515
130100050404,559.1525628021163,39.03848196679699,3.0029601512920756
130100050405,0,1158.8447494812845,130.74470082408368
130100050406,0,0,0
130100050407,0,0,0
130100050408,0,0,0
130201010101,24613.019440788034,2725.0876937797548,214.57691190895895
130201010102,28538.54038813508,6678.786375857637,513.7527981428951
130201010103,18332.631499614545,4763.06264201921,366.38943400147775
130201010104,37009.191735743,6507.546808203678,533.1621107508095
130201010105,26703.5556062726,3665.5537732844973,295.42247530822164
130201010106,3332.0316686680344,0,0
130201010107,0,0,0
130201010108,0,0,0
130201010109,0,0,0
130201010110,393.75788634470297,0,0
130201010201,0,0,0
130201010202,836.0559038995609,3.391477355420555,0.26088287349388883
130201010203,0,0,0
130201010204,0,0,0
130201010205,18287.585400849206,387.6090987005298,31.72812693561621
130201010206,13846.156109138547,1417.0295731538238,221.9802531939936
130201010207,0,0,0
130201010301,39868.4136203318,7447.30261153534,657.7715756348974
