HUC12,Sum_Survey_Acrea_2018,Sum_AreaMapped_2018,Sum_Damage_Area_2018
31402030704,31441.99616067087,37169.98782552541,11436.919330930894
31402030705,18159.43795220012,21125.06990537485,6500.021509346108
31402030801,11130.281430477371,0,0
31402030802,27641.30245576868,29129.727032263756,8962.992933004232
31402030803,23710.634220796182,16982.978328278816,5225.531793316559
31402030804,19025.547094650992,5693.127729803395,1751.7316091702753
31402030805,13099.842826692171,0,0
31402030901,16975.57474512833,0,0
31402030902,15162.897994769739,0,0
31402030903,4261.632796989212,0,0
31402030904,4645.752802305487,0,0
31402031001,35347.149481523724,3439.4272535306573,1058.2853087786636
31402031002,12866.398502463095,0,0
31402031003,35139.068338727855,0,0
31402031101,0,0,0
31402031102,1800.681069167915,0,0
31402031103,0,0,0
31403010101,37108.53686850576,0,0
31403010102,11325.577370048157,0,0
31403010103,11374.385417905116,0,0
31403010104,26922.92381532881,0,0
31403010105,17211.590219282716,0,0
31403010201,29243.559008694276,0,0
31403010202,7043.352126036379,0,0
31403010203,1319.8916364135448,0,0
31403010204,6204.606902424648,0,0
31403010205,15530.95126108877,0,0
31403010301,22836.708671864417,0,0
31403010302,14297.396722771264,0,0
31403010303,26455.133278976977,0,0
31403010401,7069.092453625909,0,0
31403010402,17258.201652923195,0,0
31403010403,0,0,0
31403010404,7773.196549302627,0,0
31403010405,0,0,0
31403010501,0,0,0
31403010502,714.768015056451,0,0
31403010503,25959.047846791556,0,0
31403020101,13244.2878168655,0,0
31403020102,7036.434466315848,0,0
31403020103,18522.641471176757,0,0
31403020104,313.3967983155235,0,0
31403020201,18995.31474184347,2.00163236827756,0.1539717206367354
31403020202,1799.755585652731,0,0
31403020301,14051.34678826438,0,0
31403020302,9414.608588337505,0,0
31403020303,17545.066723194297,0,0
31403020401,6454.541424539986,0,0
31403020402,16749.055410920337,0,0
31403020403,8987.720601683779,0,0
31403020404,6386.558219858561,0,0
31403020501,4916.274237081171,0,0
31403020502,2942.04967829439,0,0
31403020503,2434.78458788239,0,0
31403020504,20413.23367168581,0,0
31403020505,419.2302292296172,0,0
31403020506,3345.388698319612,0,0
31403030101,24394.944366666467,0,0
31403030102,28059.84880603617,0,0
31403030201,30821.651310327077,0,0
31403030202,17984.71619753789,0,0
31403030203,26359.97433917985,0,0
31403030204,16800.660171049243,0,0
31403030301,24314.29866360908,0,0
31403030302,28709.941805482846,0,0
31403030303,15685.929231776938,0,0
31403030304,10422.243865992512,0,0
31403030305,11525.30011031798,0,0
31403030401,18770.68060519193,0,0
31403030402,20763.28494391596,0,0
31403030403,8288.984582243522,0,0
31403030404,11133.680195728813,0,0
31403030405,22174.617206760042,0,0
31403030406,14286.229526043508,0,0
31403030501,12194.956128001411,0,0
31403030502,9742.4819434281,0,0
31403030503,8389.42552769182,0,0
31403030504,4238.916601552334,0,0
31403030601,7977.2663495166125,0,0
31403030602,6301.317377305995,0,0
31403030603,14984.218334643632,0,0
31403030604,14832.294402095653,0,0
31403030701,21424.237644889057,0,0
31403030702,18249.664613870274,0,0
31403030703,14944.945663396347,0,0
31403030704,20358.752542276943,0,0
31403040101,13074.028691449677,0,0
31403040102,26463.037161133005,0,0
31403040103,12706.132927645318,0,0
31403040104,13534.240317232016,0,0
31403040105,15065.480831689329,0,0
31403040106,21563.329635993552,0,0
31403040107,15481.997828664156,0,0
31403040201,14211.4806566378,0,0
31403040202,20134.552608177113,0,0
31403040203,16776.266298915518,0,0
31403040301,19317.707703896835,1.00081618413878,0.0769858603183677
31403040302,40832.625440955984,0,0
31403040303,12480.458897376051,0,0
31403040304,21389.553393520386,0,0
31403040305,14175.00097656223,0,0
31403040401,14212.664257872108,0,0
31403040402,20863.80823243735,0,0
31403040403,30425.359824423507,0,0
31403040404,13432.071549662576,0,0
31403040501,23847.80526106682,0,0
31403040502,16974.112548118283,0,0
31403040503,26165.839856350765,0,0
31403040504,6991.697606507409,0,0
31403040505,36203.05675068846,0,0
31403040506,24903.853793348746,0,0
31403040601,29673.53899935075,0,0
31403040602,11991.940464747799,1.00081618413878,0.3079434412734708
31403040603,12630.685728520208,0,0
31403040604,13775.031964387097,0,0
31403040605,14637.310351309132,0,0
31403050101,28619.75668236311,0,0
31403050102,19500.768343377156,0,0
31403050201,15881.123213239081,0,0
31403050202,21986.94026547631,0,0
31403050203,32333.579101874922,0,0
31403050204,5189.960479747073,0,0
31403050205,20660.174573477303,0,0
31403050206,25573.899777093513,1.00081618413878,0.0769858603183677
31403050301,19252.722228435458,0,0
31403050302,16513.284265319915,0,0
31403050401,22680.478407643444,0,0
31403050402,19890.346374603836,0,0
31403050403,33452.33962854446,0,0
31403050404,18384.58504725417,0,0
31403050501,28667.448285203933,0,0
31403050502,28318.812392158958,0,0
31403050503,20089.97505826869,0,0
31403050601,29291.927069338442,0,0
31403050602,28625.368283395597,0,0
31501010101,2408.4874419178814,0,0
31501010102,12750.689585520264,0,0
31501010103,18436.004232893905,6.599773255031571,6.599773255031571
31501010104,6927.126115046672,0,0
31501010105,4201.653477382796,0,0
31501010106,220.70478848708714,0,0
31501010201,0,0,0
31501010202,0,0,0
31501010203,0,0,0
31501010204,0,0,0
31501010205,0,0,0
31501010206,0,0,0
31501010207,0,0,0
31501010208,0,0,0
31501010209,0,0,0
31501010210,0,0,0
31501010211,0,0,0
31501010301,0,0,0
31501010302,0,0,0
31501010303,0,0,0
31501010304,0,0,0
31501010305,0,0,0
31501010306,0,0,0
31501010307,0,0,0
31501010401,0,0,0
31501010402,0,0,0
31501010403,0,0,0
31501010404,0,0,0
31501010405,0,0,0
31501010406,0,0,0
31501010501,0,0,0
31501010502,0,0,0
31501010503,0,0,0
31501010504,0,0,0
31501020101,12797.562033352418,0,0
31501020102,13051.015177609366,0,0
31501020103,9022.121959958367,0,0
31501020104,10530.117681634,0,0
31501020105,0,0,0
31501020106,4893.19032695069,0,0
31501020201,5182.569319275519,0,0
31501020202,7404.950957741474,0,0
31501020203,0.42822839134442803,0,0
31501020204,10945.881617641124,0,0
31501020205,1451.80154525391,0,0
31501020301,0,0,0
31501020302,0,0,0
31501020303,0,0,0
31501020304,0,0,0
31501020305,0,0,0
31501020401,0,0,0
31501020402,0,0,0
31501020403,0,0,0
31501020404,0,0,0
31501020501,0,0,0
31501020502,1668.25798954016,0,0
31501020503,0,0,0
31501020504,0,0,0
31501020505,310.65050204553944,0,0
31501020506,8305.83803957583,0,0
31501020507,5633.80713706989,0,0
31501020508,0,0,0
31501020601,14824.383606282432,0,0
31501020602,15779.53703538131,0,0
31501020603,16265.213842975034,0,0
31501020604,7730.175981335158,0,0
31501020605,4243.828089324183,0,0
31501020606,10074.597852227413,0,0
31501020701,12048.564181854626,0,0
31501020702,16536.49158525811,0,0
31501020703,7543.3140988302375,0,0
31501020704,5073.3560801305175,0,0
31501020705,0,0,0
31501020801,0,0,0
31501020802,0,0,0
31501020803,0,0,0
31501020804,0,0,0
31501020805,0,0,0
31501020806,0,0,0
31501020807,0,0,0
31501030101,11806.056111471687,0,0
31501030102,10688.592815117328,0,0
31501030103,9367.538097525441,0,0
31501030201,0,0,0
31501030202,632.2692497662398,0,0
31501030203,0,0,0
31501030204,6536.745370236365,0,0
31501030205,12477.63828686604,0,0
31501030301,0,0,0
31501030302,1663.5450684100342,0,0
31501030303,4090.0082990110645,0,0
31501030401,369.3849361515607,1.99936559480757,1.9993655948075697
31501030402,9460.205297978864,0,0
31501030403,14007.185747677871,0,0
31501030404,8290.171351771376,0,0
31501030501,0,0,0
31501030502,0,0,0
31501030503,0,0,0
31501030504,0,0,0
31501030505,8138.7830828843325,0,0
31501030506,9089.393157494504,0,0
31501030507,7408.514444253952,0,0
31501030601,15368.786245439533,0,0
31501030602,16567.979158964426,0,0
31501030603,11116.183123269364,0,0
31501030604,17194.43683573981,0,0
31501040101,14407.962141593962,0,0
31501040102,8284.074021828756,5.00408092066145,0.38492930158934235
31501040103,9945.547258685985,0,0
31501040104,17876.623050864604,0,0
31501040105,3220.6701074181547,0,0
31501040106,9816.986920093625,0,0
31501040107,0,0,0
31501040201,1456.288879906968,0,0
31501040202,6598.7532992866945,0,0
31501040203,19395.58382606175,1.00081618413229,0.07698586031786847
31501040204,2304.546251093448,0,0
31501040301,5883.370968183734,0,0
31501040302,0,0,0
31501040303,3607.5829444899905,0,0
31501040304,0,0,0
31501040305,2053.2713349144624,0,0
31501040306,16707.81070027414,0,0
31501040401,763.5275854440305,0,0
31501040402,4805.81540500603,0,0
31501040403,17654.73815620284,0,0
31501040404,11356.598774083868,0,0
31501040501,7177.424550428006,0,0
31501040502,9826.87232735441,0,0
31501040503,3901.8486345567258,0,0
31501040504,8172.357071840415,0,0
31501040505,5686.040156329395,0,0
31501040506,8706.000125525901,0,0
31501040601,14700.222245859719,4.364679424256698,4.364679424256698
31501040602,8516.773293420727,0,0
31501040603,12068.6955051017,0,0
31501040604,10385.946944059604,0,0
31501040605,9463.146964400274,5.99809678442271,5.998096784422709
31501040701,17920.413098928075,0,0
31501040702,5615.116393482568,0,0
31501040703,5789.581688762922,0,0
31501040704,11168.46084520864,0,0
31501040801,11774.568711289287,1.30891803462453,1.30891803462453
31501040802,14803.227307160912,0,0
31501040803,11783.259299628611,1.691222709271107,0.7673923854566854
31501040804,12412.086244650263,3.00244855239687,0.2309575809536054
31501040805,20141.148186426915,0.250204046033072,0.01924646507946708
31501040806,3255.437366142545,0,0
31501040807,0,0,0
31501040808,7418.155885663791,0,0
31501040809,13939.240720612172,1.00081618413229,0.07698586031786847
31501040901,12153.518724195266,0,0
31501040902,0,0,0
31501040903,6766.908476921858,0,0
31501040904,7332.689242124026,0,0
31501041001,13617.229811097992,0,0
31501041002,17911.455389986884,0,0
31501041003,7970.5582967302325,0,0
31501041004,24053.539252221337,0,0
31501041101,19312.53118092164,0,0
31501041102,13137.082430585093,0,0
31501041103,25692.37865000654,0,0
31501041104,13564.213953316581,0,0
31501041105,16964.485970064026,0,0
31501041201,9302.350979085559,0,0
31501041202,10836.164416673502,0,0
31501041203,12607.5836495231,0,0
31501041301,15247.39834538646,0,0
31501041302,8249.679089792056,0,0
31501041303,24599.58725797165,0,0
31501041304,9526.091147131265,0,0
31501041401,14178.065863919554,0,0
31501041402,11049.313511075507,0,0
31501041403,13704.541172037774,0,0
31501041404,9462.394105850057,0,0
31501041405,25301.250794830503,0,0
31501041406,16302.842021038805,0,0
31501041407,15706.060005540832,0,0
31501041501,8575.460985993388,0,0
31501041502,7862.68097282539,0,0
31501041503,7617.60922212449,0,0
31501041504,12680.536782779564,0,0
31501041505,8655.784283584588,0,0
31501041506,11929.610004967633,0,0
31501041601,8721.658640109143,0,0
31501041602,11800.204651745158,0,0
31501041603,15203.62488308969,0,0
31501041604,9508.383514934721,0,0
31501041605,22211.210643450962,0,0
31501041606,15799.347533513606,0,0
31501050101,18727.035181965162,0,0
31501050102,13217.57273032048,0,0
31501050103,27985.04703678907,0,0
31501050104,19863.594912376786,0,0
31501050105,10191.444346884919,0,0
31501050106,13384.823680967595,0,0
31501050107,8044.512607121174,0,0
31501050201,27851.371528272313,0,0
31501050202,14054.367593372173,0,0
31501050203,9893.375977054688,0,0
31501050204,1809.833807544029,0,0
31501050205,20003.60835954696,0,0
31501050206,6373.843665229451,0,0
31501050207,0,0,0
31501050301,16465.429479837538,0,0
31501050302,898.2947742479561,0,0
31501050303,0,0,0
31501050304,0,0,0
31501050401,0,0,0
31501050402,0,0,0
31501050403,0,0,0
31501050404,0,0,0
31501050405,0,0,0
31501050406,0,0,0
31501050407,0,0,0
31501050408,0,0,0
31501050501,4061.8337786264824,0,0
31501050502,10083.070864548168,0,0
31501050601,10791.34198813761,0,0
31501050602,8248.058239190183,0,0
31501050603,13404.527773596248,0,0
31501050604,15398.312014096167,0,0
31501050605,0,0,0
31501050701,0,0,0
31501050702,0,0,0
31501050703,0,0,0
31501050704,0,0,0
31501050705,0,0,0
31501050801,0,0,0
31501050802,0,0,0
31501050803,0,0,0
31501050804,0,0,0
31501050805,0,0,0
31501050806,0,0,0
31501050807,0,0,0
31501050901,18005.356353301606,640.2495712194333,555.7756453661776
31501050902,10992.855865240635,0,0
31501050903,15401.341044715053,0,0
31501050904,20302.89882598861,0,0
31501050905,18071.458631849357,424.3587609820464,130.5719264560143
31501050906,10768.84862488021,0,0
31501050907,25272.123024636287,0,0
31501050908,9234.338012107004,0,0
31501050909,0,0,0
31501051001,0,0,0
31501051002,0,0,0
31501051003,0,0,0
31501060101,0,0,0
31501060102,0,0,0
31501060103,0,0,0
31501060104,0,0,0
31501060105,0,0,0
31501060106,0,0,0
31501060107,0,0,0
31501060108,0,0,0
31501060201,1787.3742189472964,0,0
31501060202,0,0,0
31501060203,0,0,0
31501060204,0,0,0
31501060301,0,0,0
31501060302,0,0,0
31501060303,0,0,0
31501060304,0,0,0
31501060305,0,0,0
31501060306,0,0,0
31501060307,0,0,0
31501060308,0,0,0
31501060309,0,0,0
31501060401,4933.361328482472,0,0
31501060402,15331.79018596495,2375.209970831471,730.8338371789142
31501060403,0,1996.416139892605,614.2818891977246
31501060404,0,0,0
31501060405,0,0,0
31501060406,0,0,0
31501060407,2872.4747348953706,0,0
31501060408,0,0,0
31501060409,0,0,0
31501060501,25751.862737516996,1088.5041441776966,710.0164606899707
31501060502,36711.73221904499,8611.324073598687,5489.1740353530395
31501060503,13228.61512108494,3.252652598429942,0.9430767888938887
31501060504,38202.688473105256,0,0
31501060505,2263.9228311897646,0,0
31501060506,0,0,0
31501060507,34326.582268363956,0,0
31501060508,17428.039031636967,0,0
31501060509,37948.02105733008,0,0
31501060510,11657.60182455989,0,0
31501060511,5675.817537799961,0,0
31501060512,3165.461988974455,0,0
31501060513,0,0,0
31501060514,0,0,0
31501060601,0,0,0
31501060602,0,0,0
31501060603,0,1.00081618413229,0.07698586031786847
31501060604,0,0,0
31501060605,0,0,0
31501060701,47604.57279668845,4.00099796307215,2.6152524773505172
31501060702,21972.502380827165,0,0
31501060703,5347.636286430869,0,0
31501060801,0,0,0
31501060802,0,0,0
31501060803,0,0,0
31501060804,0,0,0
31501060805,0,0,0
31501060806,0,0,0
31501060807,0,0,0
31501060808,0,0,0
31501060809,0,0,0
31501060810,0,0,0
31501070101,19693.19646330533,1.00081618413229,0.3079434412714739
31501070102,35006.31206334361,1.00081618413229,0.07698586031786847
31501070103,24667.695799549227,0,0
31501070104,6073.133656680785,0,0
31501070105,0.073278293207556,0,0
31501070106,9480.879779849194,0,0
31501070201,0,0,0
31501070202,0,0,0
31501070203,0,0,0
31501070204,0,0,0
31501070205,0,0,0
31501070301,0,0,0
31501070302,3736.088095078117,0,0
31501070303,3366.1131417333286,0,0
31501070304,4228.92792426473,0,0
31501070401,5759.356080510048,0,0
31501070402,16190.947548089756,0,0
31501070403,6892.650279506685,0,0
31501070404,20882.786654274496,0,0
31501070405,6891.190701934307,0,0
31501070406,24045.58238806873,0,0
31501070501,18762.184969082628,0,0
31501070502,20714.782252441855,0,0
31501070503,27466.101645825136,0,0
31501070601,26097.287486363715,0,0
31501070602,21567.27384736895,0,0
31501070603,39256.426399522046,0,0
31501070701,26017.985726179973,0,0
31501070702,33918.63467000262,1.00081618413229,0.3079434412714739
