HUC12,Sum_Survey_Acrea_2007,Sum_AreaMapped_2007,Sum_Damage_Area_2007
170300010504,30747.879550242764,5728.458816844781,440.6506782188293
170300010505,13350.832729441006,439.74511543937,33.82654734149
170300010506,4673.094690851102,423.16862011337565,32.55143231641352
170300010507,15864.805367086406,81.0558413252278,6.235064717325216
170300010508,92573.98728853311,45365.662306181395,3489.666331244723
170300010509,17947.4843323341,3003.553731194636,231.04259470727968
170300010510,5706.732668345194,1065.9525287438044,81.99634836490803
170300010511,3253.1787575590483,0,0
170300010601,13543.016119247919,687.6172034793105,52.89363103687005
170300010602,42221.14230981258,1434.1529078273784,110.31945444825986
170300010603,23438.239050734686,53.998551110004144,4.15373470076955
170300010604,0,0,0
170300010605,2975.891068239467,0,0
170300010701,12469.050955665673,18.646409077996754,1.434339159845904
170300010702,0,0,0
170300010703,0,0,0
170300010704,0,0,0
170300010705,0,0,0
170300010706,0,0,0
170300010707,0,0,0
170300010708,0,0,0
170300010709,0,0,0
170300020101,12076.094309826052,395.35748667696845,30.412114359766804
170300020102,30943.926066908592,3598.2956212093227,276.7919708622556
170300020103,41240.40415964577,13455.133376621852,1035.0102597401424
170300020104,18936.757601314184,7878.070619574192,606.0054322749379
170300020105,41508.31583692705,17198.852298143494,1322.9886383187304
170300020106,37835.13042092564,11953.213009966259,919.4779238435584
170300020107,32776.62991772734,9001.346243834036,692.4112495256951
170300020108,40449.1004810287,10228.304998566378,786.7926921974137
170300020109,37083.81801900648,8170.599197609666,628.5076305853589
170300020201,17237.92609486101,2393.3010878901864,184.10008368386048
170300020202,51774.30347263827,11633.199024979092,894.8614634599302
170300020203,26507.55545258473,6350.475554039505,488.49811954150044
170300020204,50012.03707629905,16209.462014386509,1246.8816934143467
170300020205,22199.00714129334,2021.2159370675326,155.4781490051948
170300020206,56005.385531262174,21636.350294605945,1664.3346380466112
170300020207,19486.194573451197,4156.841805876971,319.7570619905362
170300020208,22628.50660714668,850.8117337577348,65.44705644290269
170300020301,14512.359069613809,3588.552265658441,276.0424819737262
170300020302,30421.790342757526,3050.5403287134154,234.6569483625704
170300020303,27797.691952547724,10934.225283145479,841.0942525496522
170300020304,69480.89342863167,23208.66047552495,1785.2815750403809
170300020305,36321.83346739326,11129.96450580438,856.1511158311063
170300020306,27483.966813220344,2970.7583674730517,228.519874421004
170300020307,24017.217335766833,3171.163319837822,243.93563998752478
170300020308,30968.430428319196,1215.938235062154,93.53371038939646
170300020309,44801.65362378659,6265.536994042542,481.9643841571186
170300020310,11088.033969854623,132.34246549161801,10.180189653201385
170300020311,10083.030477461258,1.999978089681739,0.15384446843705687
170300020312,6576.703218244486,0,0
170300030101,65707.35912668033,12543.272238069412,964.8670952361088
170300030102,24041.10597071612,1788.7585523256648,137.59681171735883
170300030103,28346.76114365121,9738.627858653941,749.125219896457
170300030104,1290.1388241038546,0,0
170300030105,0,0,0
170300030201,0,0,0
170300030202,0,0,0
170300030203,0,0,0
170300030204,1052.0978639474363,0,0
170300030205,0,0,0
170300030206,0,0,0
170300030301,33306.32048907302,6786.803777454307,522.0618290349468
170300030302,24985.115564220523,1442.9750364460763,110.99807972662126
170300030303,19557.091439544434,389.57793330877405,29.967533331444155
170300030304,0,0,0
170300030305,8110.832009597497,35.90119393913476,2.761630303010366
170300030401,0,0,0
170300030402,0,0,0
170300030403,0,0,0
170300030501,0,0,0
170300030502,0,0,0
170300030503,0,0,0
170300030504,0,0,0
170300030505,0,0,0
170300030506,0,0,0
170300030601,21035.197319847928,1682.4017908187088,129.4155223706699
170300030602,52098.08946007194,8198.530670449194,630.6562054191687
170300030603,26493.600028825724,461.32140172727946,35.48626167132919
170300030604,0,0,0
170300030605,20840.770435466995,382.42914455771574,29.417626504439674
170300030606,4.505831927372444,0,0
170300030607,0,0,0
170300030701,56829.34919843549,8735.082056240508,671.9293889415776
170300030702,71923.97944694512,46494.80174627104,3576.5232112516182
170300030703,13717.548861927202,337.3446150965623,25.949585776658637
170300030704,46952.3340884792,5451.894329080815,419.37648685237036
170300030705,2251.1926506221716,0,0
170300030706,16599.813189133267,7.233422950427474,0.5564171500328826
170300030801,44888.04518190899,7607.018502970599,585.1552694592768
170300030802,28426.80667881762,23.320240608798724,1.7938646622152863
170300030803,0,0,0
170300030804,3209.2616493514397,0,0
170300030805,17988.720950212715,1623.6050360183428,124.89269507833406
170300030806,3332.821436656138,0,0
170300030807,0,0,0
170300030901,0,0,0
170300030902,0,0,0
170300030903,0,0,0
170300030904,0,0,0
170300030905,0,0,0
170300030906,0,0,0
170300031001,0,0,0
170300031002,0,0,0
170300031003,0,0,0
170300031004,0,0,0
170300031005,0,0,0
170300031006,0,0,0
170300031007,0,0,0
170300031101,0,0,0
170300031102,0,0,0
170300031103,0,0,0
170300031104,0,0,0
170300031105,0,0,0
170300031106,0,0,0
170300031107,0,0,0
170300031108,0,0,0
170300031109,0,0,0
170300031201,0,0,0
170300031202,0,0,0
170300031203,0,0,0
170300031204,0,0,0
170300031205,0,0,0
170401010101,14534.142848114545,11.633864360160564,0.894912643089274
170401010102,39809.53111049431,349.6139604944773,26.893381576498253
170401010103,33680.29790561176,6.1136893578459635,0.47028379675738174
170401010104,21686.397422164384,15.357695510374196,1.1813611931057073
170401010201,11887.694624064994,291.595398527178,22.897565981342
170401010202,36662.703851709644,35.72245984743447,3.215027871472551
170401010203,26258.834611412884,46.559304951162645,4.0486346655045375
170401010204,0,0,0
170401010205,3060.8369667676784,0,0
170401010206,18305.628338408194,79.6481592259079,6.1267814789159925
170401010207,29717.034162389693,62.87459053705866,4.836506964389127
170401010301,0,0,0
170401010302,0,0,0
170401010303,0,0,0
170401010304,10360.265271342858,480.7812793128746,36.98317533175958
170401010401,12193.186581880267,0,0
170401010402,1244.974809016085,1.95384446438017,0.15029572802924385
170401010403,881.4040466697844,0,0
170401010404,12.582168362330172,0,0
170401010405,0,0,0
170401010406,0,0,0
170401010407,24.515734072466778,0,0
170401010408,0,0,0
170401010409,1.802712377817941,0,0
170401010501,0,0,0
170401010502,0,0,0
170401010503,127.8035498334819,416.113645427045,32.00874195592654
170401010504,0,0,0
170401010505,0,0,0
170401010506,234.561388835996,0,0
170401010507,60434.32924775414,41215.449417439966,3202.217404943537
170401010508,17675.804327398757,4889.3209795088305,376.10161380837155
170401010509,2577.624749721183,14.924284759793846,1.1480219045995266
170401010510,18247.537005209353,644.0191212593683,49.53993240456679
170401010601,43968.78327114844,34912.071247456784,2685.54394211206
170401010602,56696.040125293235,37699.54866825398,4212.696510801629
170401010603,21742.791232205527,3603.834037481522,277.218002883194
170401010604,28105.396495685844,3700.6697244106526,284.66690187774253
170401010605,13.073727041496191,0,0
170401010606,24.87568633779246,0,0
170401010607,6.939888899253157,0,0
170401010608,44562.26386015844,13206.08295616582,1015.8525350896784
170401010609,5591.857888235201,109.26775142372576,8.405211647978906
170401010610,7942.915902326513,1152.9876029789561,88.6913540753043
170401020101,35140.96704582017,25118.777916488656,2390.9776706630973
170401020102,33488.14083600369,24459.401464129096,3175.491776293
170401020103,42974.859905124635,16626.22354147862,1601.412912266939
170401020104,38918.9890684948,19621.33958853772,3105.795782150601
170401020105,35249.35649352677,17640.206613326853,1356.9389702559117
170401020201,1493.237025250728,450.79821151626663,34.67678550125128
170401020202,32648.847397653164,15653.859292677347,1504.2379797788149
170401020203,28185.442780780668,6408.468352309778,492.9591040238291
170401020204,41381.78542829077,6849.592800333348,526.891753871796
170401020301,66247.52884662029,40614.52363454086,3198.621794793667
170401020302,0,0,0
170401020303,4253.24062131881,0,0
170401020304,20800.558073920038,5214.593541923799,401.1225801479846
170401020305,16559.017686363357,6181.789455271567,596.5118566561644
170401030101,11010.055674381716,0,0
170401030102,5248.228014469104,0,0
170401030103,7417.07652847123,125.1612693766852,9.627789952052707
170401030104,5712.414684142122,9.949342922915411,0.7653340709934932
170401030105,16772.00018825263,282.01678429403665,21.693598791848974
170401030201,25758.39677204939,2690.546867055364,231.01610366794296
170401030202,17890.978743186948,505.5766435894644,38.89051104534342
170401030203,30316.18868289768,1666.8573825900337,128.21979866077183
170401030204,22266.25587887875,2453.8207062625847,191.4581859551967
170401030205,22452.85933836351,3184.9216873568835,244.9939759505295
170401030206,28494.3668753372,900.1579634051981,69.24292026193831
170401030207,16288.719225537698,2022.928694337401,155.60989956441549
170401030301,39192.73536859586,3728.000285528961,289.06540392570673
170401030302,17891.047853616103,3786.5690931114705,291.2745456239593
170401030303,312.4691848674214,36.96580846689678,2.8435237282228294
170401030304,16081.028938810881,4279.549843969366,329.19614184379736
170401030305,23910.61234284491,2399.537526076279,184.5798096981753
170401030306,22104.445028599803,1766.8570040263533,135.9120772327964
170401030307,31340.713830070355,1449.7393791747118,111.51841378267014
170401030401,36203.48534116497,4635.759984916346,356.596921916642
170401030402,31905.181017355433,4028.2534231878985,309.86564793753064
170401030403,17598.931064812845,771.4581452122384,59.34293424709525
170401030404,34883.68651544561,427.7853120739294,32.906562467225335
170401030405,30206.816519165528,1184.1596467856195,91.08920359889382
170401030406,27292.93960999641,1032.6268349341997,79.4328334564769
170401030407,15225.546547809661,123.80044939605823,9.523111492004478
170401030408,23407.877333941295,4612.760127202455,354.8277020924965
170401030409,30809.862673337942,3518.6664383669718,270.6666491051517
170401030410,29115.155814555696,2370.5964628311795,182.35357406393686
170401030411,16584.150535116656,573.7502181687071,44.13463216682362
170401030501,4230.277632470396,1781.3373638801534,137.02595106770409
170401030502,18209.84281319122,1457.3839201100218,112.1064553930786
170401030503,16077.890568865116,920.3146562981719,70.79343509985938
170401030504,29788.162295550694,6721.430202159658,517.0330924738198
170401030505,6541.403389349073,95.97830858046554,7.382946813881965
170401030506,30597.158594928092,3827.68073761342,294.43697981641697
170401030507,43625.80288900656,5647.619397315477,1200.4049385234837
170401030508,23138.428742206568,4251.7739811900965,327.0595370146228
170401030509,23841.736900864402,884.7389852752074,68.05684502116979
170401040101,19915.983814230814,187.01069695722305,16.68150285108015
170401040102,11112.841237047916,47.84745404918664,3.6805733883989724
170401040103,13682.652019025489,78.02440172771132,6.001877055977794
170401040104,11956.738697701334,21.91695930524898,1.685919946557614
170401040105,13411.375215370643,42.77644292470347,3.290495609592574
170401040201,26850.359406958065,155.59407261850774,11.968774816808288
170401040202,12622.02306340715,81.25917995005912,6.250706150004548
170401040301,14971.053035555407,55.28356484238087,4.252581910952375
170401040302,10336.867657226658,58.4671020319083,4.497469387069869
170401040303,28734.61877823813,334.0905808774901,25.699275452114627
170401040401,10837.266240961853,14.930423778272505,1.1484941367901926
170401040402,14156.777587225799,478.1050023803705,102.41475302606955
170401040403,37002.3962701821,950.8755643689396,93.08897489216018
170401040501,15393.069755831877,121.24681291271794,9.32667791636292
170401040502,25482.34444348309,34.82910988819355,2.6791622990918116
170401040601,26619.8569298309,262.76613718664663,50.957717476214434
170401040602,23224.380294078393,25.220959918557504,1.9400738398890387
170401040701,15666.547061203986,411.1761893393323,68.11684307907743
170401040702,14117.22133766209,14.927489349839522,1.148268411526117
170401040703,34353.69307254135,34.82590519548724,2.6789157842682494
170401040704,11771.11478410505,42.178081561082465,3.2444678123909587
170401040705,35470.915224230834,86.26549250412855,6.635807115702195
170401040801,29019.645954592277,49.762236202860045,3.8278643232969265
170401040802,17541.83681851983,37.3802503932875,2.8754038764067302
170401040901,25277.558731542256,108.60429978626334,8.354176906635642
170401040902,13800.948882226336,44.89860872545718,3.453739132727476
170401040903,11441.307619586896,4.974671485394777,0.38266703733805973
170401040904,3702.3957306535967,0,0
170401040905,25281.707732239985,14.812545596382947,1.1394265843371496
170401050101,24928.762675878035,925.5196630474891,71.19382023442225
170401050102,22358.590883210003,644.3223093181596,49.563254562935356
170401050103,13176.13585350255,24.7941011590056,1.9072385506927383
170401050104,20083.576494321667,295.82532068003496,22.75579389846423
170401050105,21185.967905754205,1072.2523960105661,82.48095353927431
170401050106,40087.110410562374,462.6376138708458,41.54123527030165
170401050107,15148.719131362062,140.8740468054607,39.61402162525852
170401050108,27582.289547072618,2134.810867496591,164.21622057666085
170401050109,16994.39791028231,0,0
170401050201,22044.42497870383,2.48893806665534,0.19145677435810307
170401050202,23976.161868570678,34.82497787971997,2.6788444522861514
170401050203,20707.586811445057,0,0
170401050204,18374.159630277067,142.9704302316077,10.997725402431362
170401050205,20935.032169634487,87.06289088321715,6.697145452555166
170401050301,15847.390470790418,9.949343089704788,0.7653340838234453
170401050302,22938.05852566314,72.13312971587824,5.548702285836788
170401050303,11672.492593941946,4.817976937915649,0.3706136106088961
170401050304,26715.612726846823,150.5073351332491,23.843597953246757
170401050305,16095.519262596124,10.504093919717228,0.80800722459363294
170401050306,25070.659122794277,27.36577042232191,2.1050592632555314
170401050307,30813.51183983948,34.8219398120342,2.6786107547718614
170401050308,10834.655388711099,9.397796648155868,0.7229074344735282
170401050309,25897.85707045112,276.2619970878301,21.250922852910005
170402010101,11608.990239214385,0,0
170402010102,16562.292468351745,0,0
170402010200,0,0,0
170402010301,0,0,0
170402010302,0,0,0
170402010401,0,0,0
170402010402,0,0,0
170402010501,1551.857540505614,0,0
170402010502,0,0,0
170402010503,780.1855758790608,0,0
170402020101,14711.14402281637,1691.3845521818637,130.1065040139895
170402020102,10435.245246967714,520.48497681744675,40.03730590903437
170402020103,34997.967316760405,223.23835644355793,17.17218126488907
170402020104,13889.833302536761,307.6311598038105,23.66393536952388
170402020105,35450.06523185816,14.930423833872561,1.1484941410671201
170402020201,16915.227292420623,28.24904868405492,2.1730037449273016
170402020202,37852.784922054365,109.41586225526355,8.416604788866426
170402020301,11911.187042939242,2.108891873412448,0.1622224518009575
170402020302,19166.355148799426,4.9746714853939125,0.38266703733799334
170402020303,12948.852236563436,0,0
