HUC12,Sum_Survey_Acrea_2008,Sum_AreaMapped_2008,Sum_Damage_Area_2008
190205010903,2471.170734951672,0,0
190205010904,0,0,0
190205010905,20303.854845802627,0,0
190205010906,25151.976643001508,13.16790008539303,1.0129153911840794
190205010907,12695.476194345776,0,0
190205010908,0,0,0
190205011001,0,0,0
190205011002,0,0,0
190205011003,0,0,0
190205011004,0,0,0
190205011005,0,0,0
190205011006,0,0,0
190205011007,0,0,0
190205011101,0,0,0
190205011102,0,0,0
190205011103,0,0,0
190205011104,0,0,0
190205011105,0,0,0
190205011106,0,0,0
190205011107,0,0,0
190205011108,0,0,0
190205011201,18799.591820280533,0,0
190205011202,4141.423230128791,0,0
190205011203,6360.538732620503,0,0
190205011204,60.366918444019205,0,0
190205011301,0,0,0
190205011302,0,0,0
190205011303,0,0,0
190205011401,0,0,0
190205011402,0,0,0
190205011403,0,0,0
190205011404,0,0,0
190205011405,0,0,0
190205011406,0,0,0
190205011407,0,0,0
190205011408,0,0,0
190205011409,0,0,0
190205011410,0,0,0
190205011501,0,0,0
190205011502,0,0,0
190205011503,0,0,0
190205011504,0,0,0
190205011505,0,0,0
190205011506,0,0,0
190205011507,0,0,0
190205011508,0,0,0
190205011509,0,0,0
190205011601,0,0,0
190205011602,0,0,0
190205011603,0,0,0
190205011604,0,0,0
190205011605,0,0,0
190205011606,0,0,0
190205011607,0,0,0
190205011608,0,0,0
190205011609,0,0,0
190205011610,0,0,0
190205011611,0,0,0
190205011701,0,0,0
190205011702,0,0,0
190205011703,0,0,0
190205011704,0,0,0
190205011705,0,0,0
190205011801,0,0,0
190205011802,0,0,0
190205011803,0,0,0
190205011901,0,0,0
190205011902,0,0,0
190205011903,0,0,0
190205012001,0,0,0
190205012002,0,0,0
190205012003,0,0,0
190205012004,0,0,0
190205012101,0,0,0
190205012102,0,0,0
190205012103,0,0,0
190205012104,0,0,0
190205012105,0,0,0
190205012106,0,0,0
190205012201,0,0,0
190205012202,0,0,0
190205012203,0,0,0
190205012204,0,0,0
190205012301,0,0,0
190205012302,0,0,0
190205012303,0,0,0
190205012304,0,0,0
190205012305,4168.39017691588,0,0
190205012306,0,0,0
190205012401,19009.67059554045,0,0
190205012402,849.8331918595818,0,0
190205012403,17725.787638997004,4.344576373803218,0.33419818260024753
190205012404,31996.440710085593,106.93685368959811,8.225911822276776
190205012405,10046.019023008848,0,0
190205012406,30980.4375760492,70.11497683389112,5.393459756453163
190205012407,158.13279177182986,0,0
190205020101,229.0954862947274,0,0
190205020102,8936.811961818508,202.8229410289762,15.60176469453663
190205020103,24821.67805428315,0,0
190205020201,0,0,0
190205020202,0,0,0
190205020203,4593.977684075297,0,0
190205020204,28060.449160544158,4.344575704048191,0.3341981310806301
190205020301,0,0,0
190205020302,0,0,0
190205020303,0,0,0
190205020304,0,0,0
190205020305,0,0,0
190205020306,0,0,0
190205020307,0,0,0
190205020308,0,0,0
190205020309,0,0,0
190205020310,0,0,0
190205020311,0,0,0
190205020312,0,0,0
190205020401,0,0,0
190205020402,0,0,0
190205020403,15679.151730398215,0,0
190205020404,7242.950209220093,0,0
190205020405,7256.727952015142,0,0
190205020406,0,0,0
190205020407,0,0,0
190205020408,0,0,0
190205020409,0,0,0
190205020410,0,0,0
190205020411,0,0,0
190205020412,15666.500333801578,19.44394220032305,1.4956878615633116
190205020413,308.98814034188143,0,0
190205020414,39820.05207131807,728.5358443389158,56.04121879530121
190205020501,0,0,0
190205020502,0,0,0
190205020503,0,0,0
190205020504,0,0,0
190205020505,0,0,0
190205020506,0,0,0
190205020507,0,0,0
190205020508,0,0,0
190205020509,239.04118612882837,0,0
190205020601,0,0,0
190205020602,0,0,0
190205020603,28991.352785567633,0,0
190205020604,0,0,0
190205020605,0,0,0
190205020606,6.389501177442603,0,0
190205020607,20221.330254019907,0,0
190205020701,0,0,0
190205020702,0,0,0
190205020703,0,0,0
190205020801,0,0,0
190205020802,0,0,0
190205020803,0,0,0
190205020804,0,0,0
190205020805,0,0,0
190205020806,0,0,0
190205020901,0,0,0
190205020902,0,0,0
190205020903,0,0,0
190205020904,0,0,0
190205020905,0,0,0
190205020906,0,0,0
190205020907,611.4840636111894,0,0
190205021001,3389.4755358116954,0,0
190205021002,22299.107806389024,0,0
190205021003,34109.42205018308,53.8448402530941,4.141910788699546
190205030101,0,0,0
190205030102,0,0,0
190205030103,0,0,0
190205030104,0,0,0
190205030105,0,0,0
190205030106,0,0,0
190205030107,0,0,0
190205030201,0,0,0
190205030202,0,0,0
190205030203,0,0,0
190205030204,0,0,0
190205030205,0,0,0
190205030206,0,0,0
190205030207,0,0,0
190205030208,0,0,0
190205030301,0,0,0
190205030302,0,0,0
190205030303,0,0,0
190205030304,0,0,0
190205030305,0,0,0
190205030306,0,0,0
190205030401,0,0,0
190205030402,0,0,0
190205030403,0,0,0
190205030404,0,0,0
190205030405,0,0,0
190205030406,0,0,0
190205030407,0,0,0
190205030408,0,0,0
190205030409,0,0,0
190205030501,0,0,0
190205030502,0,0,0
190205030503,0,0,0
190205030504,0,0,0
190205030505,10226.748517995098,0,0
190205030506,3095.324468957747,0,0
190205030507,7283.514361094874,0,0
190205030601,0,0,0
190205030602,0,0,0
190205030603,0,0,0
190205030604,0,0,0
190205030605,0,0,0
190205030606,0,0,0
190205030607,0,0,0
190205030608,734.4424439114078,0,0
190205030609,8877.950241847597,0,0
190205030610,13977.55302521719,0,0
190205040101,0,0,0
190205040102,0,0,0
190205040103,15671.094049126315,0,0
190205040104,0,0,0
190205040105,1225.5081455788354,0,0
190205040106,2131.6998458950393,0,0
190205040107,32029.57682734471,0,0
190205040201,0,0,0
190205040202,0,0,0
190205040203,4498.771366135233,0,0
190205040204,0,0,0
190205040205,42212.45197990798,205.19649771836396,15.78434597833569
190205040206,27828.875671199236,3273.533653577794,251.8102810444457
190205040301,0,0,0
190205040302,0,0,0
190205040303,33.9580208017553,0,0
190205040401,0,0,0
190205040402,0,0,0
190205040403,0,0,0
190205040404,0,0,0
190205040405,0,0,0
190205040406,0,0,0
190205040407,0,0,0
190205040408,0,0,0
190205040409,0,0,0
190205040410,8740.846649582852,0,0
190205040501,0,0,0
190205040502,10310.516269539647,7.251469659009748,0.5578053583853653
190205040503,2635.935586612971,0,0
190205040504,11690.886675050646,54.52513569955853,4.194241207658348
190205040505,2101.514381295657,0,0
190205040506,1152.6947706406597,5.549663998559108,0.4268972306583929
190205040507,18833.247579171926,295.7540287572274,22.75030990440211
190205040601,3061.642560666092,0,0
190205040602,13186.952857642109,23.79249274430564,1.8301917495619722
190205040603,798.5617269211311,0,0
190205040604,9827.98047188989,0,0
190205040605,18065.840077185276,56.92696549171208,4.378997345516313
190205040606,25416.884745765437,209.38392745505445,16.106455958081114
190205040701,0,0,0
190205040702,2673.9216430509964,959.3862301030947,73.79894077716114
190205040703,686.9363167029327,0,0
190205040801,9817.00381761392,0,0
190205040802,15832.302022214566,84.72502377302013,6.517309521001549
190205040803,5739.377611852245,3.64828363221491,0.28063720247807
190205040804,8132.34454866055,1.16690300601731,0.08976176969363923
190205040805,10164.389895173885,75.70738284509856,5.823644834238351
190205040806,2057.966727369632,0,0
190205040807,5015.7207144522745,0,0
190205040808,23516.707844104032,67.3411395909935,5.180087660845654
190205040901,0,0,0
190205040902,0,0,0
190205040903,0,0,0
190205040904,0,0,0
190205040905,0,0,0
190205040906,0,0,0
190205040907,0,0,0
190205040908,0,0,0
190205040909,0,0,0
190205041001,0,0,0
190205041002,0,0,0
190205041003,195.63117275419847,0,0
190205041004,15598.321479860864,204.70588756510043,15.746606735776957
190205041005,2484.910789225758,0,0
190205041006,3872.1303187249637,559.1616036456286,43.01243104966374
190205041007,9039.429702843394,378.72842024774434,29.132955403672643
190205041008,548.2076733762561,0,0
190205041009,10416.018229577432,1456.0741468503484,112.00570360387294
190205041010,2991.0257512351227,2156.9336077762705,165.91796982894388
190205041101,0,0,0
190205041102,0,0,0
190205041103,0,0,0
190205041104,7199.168878183789,0,0
190205041105,0,0,0
190205041106,6870.74974715405,98.00454495268698,7.5388111502066915
190205041107,4700.474111314281,0,0
190205041108,3404.7921123202113,0,0
190205041109,24193.811989216592,2303.367572029312,177.1821209253317
190205041201,0,0,0
190205041202,0,0,0
190205041203,0,0,0
190205041301,0,0,0
190205041302,0,0,0
190205041303,0,0,0
190205041304,0,0,0
190205041305,0,0,0
190205041306,2222.955256913578,0,0
190205041401,0,0,0
190205041402,0,0,0
190205041403,0,0,0
190205041404,0,0,0
190205041405,0,0,0
190205041406,0,0,0
190205041407,0,0,0
190205041408,0,0,0
190205041409,0,0,0
190205041410,2185.1102581211417,5.43195050545048,0.41784234657311387
190205041501,5471.134980922848,49.15236684993908,3.78095129614916
190205041502,3123.4643835460965,0,0
190205041503,30325.54082204989,4866.8323002628995,374.37171540483837
190205041504,7065.561888411612,5061.734980760337,389.3642292892567
190205041505,0,0,0
190205041506,1960.3835040291701,0,0
190205041507,3560.9766475622055,0,0
190205041508,4451.783185297966,902.6298953801826,69.43306887539866
190205041509,205.87444499788825,0,0
190205041510,6441.031228126297,0,0
190205041511,25952.457824066958,219.8803055252071,16.913869655785163
190205041601,10.685053154184335,0,0
190205041602,5652.962467070289,0,0
190205041603,0,0,0
190205041604,5700.337463549968,0,0
190205041605,11453.300174872338,0,0
190205041606,5443.298999132697,202.27808318712601,15.559852552855848
190205041607,10573.482073994368,0,0
190205041608,9679.129742802625,13.181617726740686,1.0139705943646682
190205041609,6160.160340053561,0,0
190205041610,31102.432227569534,571.0741002484716,43.928776942190126
190205041701,0,0,0
190205041702,0,0,0
190205041703,0,0,0
190205041704,0,0,0
190205041705,0,0,0
190205041706,0,0,0
190205041707,0,0,0
190205041708,0,0,0
190205041801,0,0,0
190205041802,2.044592776336101,0,0
190205041803,6352.096892063724,0,0
190205041804,6830.568393689831,0,0
190205041805,0,0,0
190205041806,6224.351045762541,0,0
190205041807,10373.480104428774,7.702811996871447,0.5925239997593421
190205041808,7364.11594581257,0,0
190205041809,0,0,0
190205041901,3739.655004006737,0,0
190205041902,1782.5363925888691,0,0
190205041903,2508.0072103509615,0,0
190205041904,12122.202885236231,0,0
190205041905,5273.546082194343,0,0
190205041906,7845.206957399598,0,0
190205041907,0,0,0
190205041908,0,0,0
190205041909,3279.6726671784645,0.17206161495017,0.01323550884232077
190205042001,13837.439222323184,0,0
190205042002,18017.838847534083,19.91067422683558,1.5315903251411984
190205042003,8170.849764007922,0,0
190205042004,3081.223680792207,0,0
190205042005,21864.8870765419,13.727160877367174,1.0559354521051671
190205042006,12477.691190665997,43.189527387539485,3.3222713375030373
190205042007,20513.290096138364,60.51885591596019,4.655296608920014
190205050101,3060.6389347495347,0,0
190205050102,1230.7251647711078,0,0
190205050103,405.4692880961235,0,0
190205050104,5264.098945915374,0,0
190205050105,6797.192581852931,0,0
190205050201,0,0,0
190205050202,0,0,0
190205050203,7439.236219378039,0,0
190205050301,5289.075302928099,0,0
190205050302,15552.025724435875,0,0
190205050303,11961.503269184022,0,0
190205050304,9371.39261638726,0,0
190205050305,33455.65407831783,543.3715466315133,41.79781127934718
190205050306,14430.055724546848,0,0
190205050307,11659.552664128621,60.03281129198118,4.617908560921629
190205050308,21455.317003324082,265.9360104180371,20.45661618600285
190205050401,0,0,0
190205050402,0,0,0
190205050403,0,0,0
190205050404,0,0,0
190205050405,0,0,0
190205050406,0,0,0
190205050407,0,0,0
190205050408,31.862975079996552,0,0
190205050409,9525.738410157588,60.917476674758554,4.685959744212196
190205050501,0,0,0
190205050502,0,0,0
190205050503,4033.173434827008,0,0
190205050504,7652.6790078455815,212.8761262762496,16.375086636634585
190205050505,15047.6126634358,0,0
190205050601,0,0,0
190205050602,0,0,0
190205050603,0,0,0
190205050604,10525.848943515914,0,0
190205050605,15183.695114110173,699.0489058950742,53.77299276115955
190205050701,1563.1054871132594,0,0
190205050702,7286.419948059576,0,0
190205050703,3669.66880550384,0,0
190205050704,955.475687175496,0,0
190205050705,6253.228013155418,0,0
190205050706,523.0295360566547,0,0
190205050801,0,0,0
190205050802,0,0,0
190205050803,0,0,0
190205050901,3859.6837564903894,0,0
190205050902,9110.307849177301,12.268114739243634,0.9437011337879719
190205050903,0,0,0
190205050904,0,0,0
190205050905,0,0,0
190205050906,255.64128542976152,0,0
190205050907,0,0,0
190205050908,0,0,0
190205050909,0,0,0
190205050910,1316.8797964797755,0,0
190205051001,18884.82418567706,235.08378368334908,18.08336797564224
190205051002,20143.93274123195,2104.058223429651,161.85063257151162
190205051003,8727.31181856442,430.87126365440156,33.14394335803089
190205051004,4386.38903800667,0,0
190205051005,6027.64806632221,0,0
190205051006,25260.815756638473,186.58357827346674,14.352582944112827
190205051101,0,0,0
190205051102,0,0,0
190205051103,0,0,0
190205051104,0,0,0
190205051105,0,0,0
190205051106,606.7590544787504,0,0
190205051107,0,0,0
190205051108,0,0,0
190205051109,0,0,0
190205051110,0,0,0
190205051111,5520.870959358349,0,0
190205051201,0,0,0
190205051202,0,0,0
190205051203,0,0,0
190205051204,1041.233865148068,0,0
190205051205,13918.202620961632,0,0
190205051206,13822.610511445284,14.676292382938323,1.1289455679183324
190205051207,12259.19490422038,12.04932092325992,0.9268708402507629
190205051208,16920.38249589859,0,0
190205051209,30496.85085493085,24.60461128353859,1.892662406426045
190205051301,4737.5575987073935,0,0
190205051302,12798.958698819042,0,0
190205051303,21712.617250749452,35.02404834172772,2.6941575647482865
190205051304,11296.567486771195,0,0
190205051305,6451.005158588577,13.526068337318689,1.0404667951783606
190205051306,48770.80238706527,0,0
190205051307,176.1379617808762,0,0
190206010101,0,0,0
190206010102,0,0,0
190206010103,0,0,0
190206010104,0,0,0
190206010201,0,0,0
190206010202,0,0,0
190206010203,0,0,0
190206010204,0,0,0
190206010205,0,0,0
190206010206,0,0,0
190206010301,0,0,0
190206010302,0,0,0
190206010303,0,0,0
190206010304,0,0,0
190206010401,0,0,0
190206010402,0,0,0
190206010403,0,0,0
190206010404,0,0,0
190206010405,0,0,0
190206010406,0,0,0
190206010407,5077.727970337304,1413.051907985651,108.69630061428086
190206010408,1591.2618515600766,803.7676934513764,61.82828411164434
190206010409,5256.512533196402,599.2942837247242,46.09956028651725
190206010410,11807.338996514107,4113.247194006282,316.4036303081756
190206010601,0,0,0
190206010602,0,0,0
190206010603,0,0,0
190206010701,0,0,0
190206010702,0,0,0
190206010703,0,0,0
190206010704,0,0,0
190206010705,0,0,0
190206010706,0,0,0
190206010707,0,0,0
190206010801,0,0,0
190206010802,0,0,0
190206010803,0,0,0
190206010804,0,0,0
190206010805,0,0,0
190206010901,0,0,0
190206010902,0,0,0
190206010903,0,0,0
190206010904,0,0,0
190206011001,0,0,0
190206011002,0,0,0
190206011003,0,0,0
190206011004,0,0,0
190206011005,0,0,0
190206011006,0,0,0
190206011007,0,0,0
190206011008,0,0,0
190206011009,0,0,0
190206011101,0,0,0
190206011102,0,0,0
190206011103,0,0,0
190206011104,0,0,0
190206011201,0,0,0
190206011202,0,0,0
190206011203,0,0,0
190206011204,0,0,0
190206011205,10643.514228124299,0,0
190206011206,36526.4219757935,11.484045739209702,0.8833881337853619
190206011301,0,0,0
190206011302,0,0,0
190206011303,0,0,0
190206011304,0,0,0
190206011305,0,0,0
190206011306,0,0,0
190206011307,0,0,0
190206011401,0,0,0
190206011402,0,0,0
190206011501,0,0,0
190206011502,3803.968042481149,0,0
190206011503,17091.374852958306,0,0
190206011504,6851.046724534417,0,0
190206011505,6139.744200675321,0,0
190206011506,0,0,0
190206011507,24514.667276567052,0,0
190206011601,0,0,0
190206011602,0,0,0
190206011603,0,0,0
190206011604,0,0,0
190206011605,0,0,0
190206011606,0,0,0
190206011607,4801.0377957478295,0,0
190206011608,10331.13237922607,0,0
190206011701,0,0,0
190206011702,0,0,0
190206011703,8156.172408278778,0,0
190206011801,0,0,0
190206011802,0,0,0
190206011803,0,0,0
190206011804,2004.0879731131479,0,0
190206011805,2802.7243481416535,1449.5530345918576,111.50407958398905
190206011806,6412.910958799387,131.9841849619543,10.152629612458023
190206011901,10173.07497404145,6513.269708295773,501.0207467919825
190206011902,5547.839312084223,0,0
190206011903,7761.086867695622,0,0
190206011904,2890.6052286233976,9.072357425565642,0.697873648120434
190206012001,7320.622567373722,0,0
190206012002,2796.3600746092766,0,0
190206012003,5951.9238417244815,0,0
190206012004,12723.210162719713,0,0
190206020101,0,0,0
190206020102,0,0,0
190206020103,4830.188193044001,0,0
190206020201,0,0,0
190206020202,0,0,0
190206020203,0,0,0
190206020204,0,0,0
190206020205,0,0,0
190206020206,1541.1063839748933,0,0
190206020301,0,0,0
190206020302,0,0,0
190206020303,0,0,0
190206020304,0,0,0
190206020305,0,0,0
190206020306,0,0,0
190206020307,0,0,0
190206020308,0,0,0
190206020401,0,0,0
190206020402,0,0,0
190206020403,17561.334253655416,0,0
190206020501,5729.999111912195,0,0
190206020502,11791.287969870196,0,0
190206020503,0,0,0
190206020504,14324.580239480905,0,0
190206020505,1023.0579218841452,0,0
190206020506,8545.06605886811,0,0
190206020507,12329.157663300766,1137.5951122937877,87.50731633029135
190206020508,5443.149099024107,384.83750044473936,29.602884649595335
190206020509,20.19960341021322,0,0
190206020510,933.8507208332104,0,0
190206020601,0,0,0
190206020602,0,0,0
190206020603,0,0,0
190206020604,0,0,0
190206020605,0,0,0
190206020606,5877.255272221654,14.179512610100632,1.09073173923851
190206020701,904.2490580790952,0,0
190206020702,11466.554581886741,84.03891077962602,6.464531598432771
190206020703,659.0728489786715,0,0
190206020704,9181.182242351728,213.2016296293176,16.400125356101356
190206020705,0,0,0
190206020706,1014.0429637232204,0,0
190206020707,124.92345798442722,0,0
190206020708,0,0,0
190206020709,19433.029445166303,639.6545117201149,49.204193209239605
190206020710,559.2901469926853,0,0
190206020711,9793.626729775313,0,0
190206020712,0,0,0
190206020713,45.463368916727696,0,0
190206020714,0,0,0
190206020715,6137.85615541495,0,0
190206020801,0,0,0
190206020802,0,0,0
190206020803,0,0,0
190206020804,0,0,0
190206020805,0,0,0
190206020806,0,0,0
190206020901,0,0,0
190206020902,0,0,0
190206020903,0,0,0
190206021001,0,0,0
190206021002,0,0,0
190206021003,0,0,0
190206021004,0,0,0
190206021005,0,0,0
190206021101,0,0,0
190206021102,0,0,0
190206021103,0,0,0
190206021104,0,0,0
190206021105,0,0,0
190206021106,0,0,0
190206021107,0,0,0
190206021108,0,0,0
190206021109,0,0,0
190206021201,0,0,0
190206021202,0,0,0
190206021203,0,0,0
190206021204,0,0,0
190206021205,0,0,0
190206021206,0,0,0
190206021207,0,0,0
190206021301,0,0,0
