HUC12,Sum_Survey_Acrea_2005,Sum_AreaMapped_2005,Sum_Damage_Area_2005
190705020806,23945.436886111493,0,0
190705020901,5045.735190077402,0,0
190705020902,7117.984759773768,0,0
190705020903,7999.257333068942,0,0
190705020904,0,0,0
190705020905,9391.842849546945,0,0
190705021001,5051.191199328803,0,0
190705021002,15173.164686057262,0,0
190705021003,0,0,0
190705021101,0,0,0
190705021102,0,0,0
190705021103,0,0,0
190705021104,0,0,0
190705021105,0,0,0
190705021106,0,0,0
190705021107,0,0,0
190705021201,3735.2362697327467,0,0
190705021202,9694.011228570702,0,0
190705021203,20268.17473251659,0,0
190705021204,0,0,0
190705021205,0,0,0
190705021301,0,0,0
190705021302,16366.648114787013,0,0
190705021303,185.2358381816515,0,0
190705021304,0,0,0
190705021305,0,0,0
190705021306,0,0,0
190705021307,0,0,0
190705021308,0,0,0
190705021401,0,0,0
190705021402,0,0,0
190705021403,0,0,0
190705021404,0,0,0
190705021405,0,0,0
190705021501,0,0,0
190705021502,0,0,0
190705021503,0,0,0
190705021504,0,0,0
190705021505,0,0,0
190705021506,0,0,0
190705021507,0,0,0
190705021508,0,0,0
190705021509,0,0,0
190705021601,0,0,0
190705021602,0,0,0
190705021603,0,0,0
190705021604,0,0,0
190705021605,0,0,0
190705021606,0,0,0
190705021607,0,0,0
190705021608,0,0,0
190705021609,0,0,0
190705021610,0,0,0
190705021701,0,0,0
190705021702,0,0,0
190705021703,0,0,0
190705021704,0,0,0
190705021705,0,0,0
190705021706,0,0,0
190705021707,0,0,0
190705021708,0,0,0
190705021801,0,0,0
190705021802,0,0,0
190705021803,0,0,0
190705021804,0,0,0
190705021805,0,0,0
190705021806,0,0,0
190705021901,0,0,0
190705021902,0,0,0
190705021903,0,0,0
190705021904,0,0,0
190705021905,0,0,0
190705021906,0,0,0
190705021907,0,0,0
190705021908,0,0,0
190705021909,0,0,0
190705022001,0,0,0
190705022002,0,0,0
190705022003,0,0,0
190705022004,0,0,0
190705022005,116.06447679764521,0,0
190705022006,3492.6122124226004,0,0
190705022101,4653.700838613279,0,0
190705022102,0,0,0
190705022103,17403.106757601992,0,0
190705022104,0,0,0
190705022105,2317.347681205837,0,0
190705022106,2018.6604654947655,0,0
190705022107,5303.623062039771,0,0
190705022108,17555.558827679914,0,0
190705022201,25701.475626263527,13.03282194635981,1.0025247651046008
190705022202,893.0075891276268,0,0
190705022203,2197.945860319791,0,0
190705022204,0,0,0
190705022205,0,0,0
190705022206,0,0,0
190705022207,0,0,0
190705022208,0,0,0
190705022209,0,0,0
190705022301,0,0,0
190705022302,0,0,0
190705022303,0,0,0
190705022304,0,0,0
190705022305,0,0,0
190705022306,0,0,0
190705022307,0,0,0
190705022308,0,0,0
190705022309,0,0,0
190705030101,0,0,0
190705030102,0,0,0
190705030103,0,0,0
190705030201,0,0,0
190705030202,0,0,0
190705030203,0,0,0
190705030301,0,0,0
190705030302,0,0,0
190705030401,0,0,0
190705030402,0,0,0
190705030403,0,0,0
190705030404,0,0,0
190705030405,0,0,0
190705030406,0,0,0
190705030407,0,0,0
190705030408,0,0,0
190705030409,0,0,0
190705030501,0,0,0
190705030502,0,0,0
190705030503,0,0,0
190705030601,0,0,0
190705030602,0,0,0
190705030603,0,0,0
190705030701,0,0,0
190705030702,0,0,0
190705030703,0,0,0
190705030704,0,0,0
190705030705,0,0,0
190705030706,0,0,0
190705030707,0,0,0
190705030801,0,0,0
190705030802,0,0,0
190705030803,0,0,0
190705030804,0,0,0
190705030805,0,0,0
190705030806,0,0,0
190705030807,0,0,0
190705030808,0,0,0
190705030901,0,0,0
190705030902,0,0,0
190705030903,0,0,0
190705030904,0,0,0
190705031001,0,0,0
190705031002,0,0,0
190705031003,0,0,0
190705031004,0,0,0
190705031101,0,0,0
190705031102,0,0,0
190705031103,0,0,0
190705031104,0,0,0
190705031201,0,0,0
190705031202,0,0,0
190705031203,0,0,0
190705031204,0,0,0
190705031205,0,0,0
190705031206,0,0,0
190705031207,0,0,0
190705031301,0,0,0
190705031302,0,0,0
190705031303,0,0,0
190705031401,0,0,0
190705031402,0,0,0
190705031403,0,0,0
190705031404,0,0,0
190705031405,0,0,0
190705031406,0,0,0
190705031407,0,0,0
190705031408,0,0,0
190705031409,0,0,0
190705031501,0,0,0
190705031502,0,0,0
190705031503,0,0,0
190705031504,0,0,0
190705031505,0,0,0
190705031506,0,0,0
190705031507,0,0,0
190705031508,0,0,0
190705031509,0,0,0
190705031601,0,0,0
190705031602,0,0,0
190705031603,0,0,0
190705031604,0,0,0
190705031605,0,0,0
190705031701,0,0,0
190705031702,0,0,0
190705031703,0,0,0
190705031704,0,0,0
190705031705,0,0,0
190705031706,0,0,0
190705031801,0,0,0
190705031802,0,0,0
190705031803,0,0,0
190705031804,0,0,0
190705031901,0,0,0
190705031902,0,0,0
190705031903,0,0,0
190705031904,0,0,0
190705031905,0,0,0
190705031906,0,0,0
190705032001,0,0,0
190705032002,0,0,0
190705032003,0,0,0
190705032101,0,0,0
190705032102,0,0,0
190705032201,0,0,0
190705032202,0,0,0
190705032301,0,0,0
190705032302,0,0,0
190705032303,0,0,0
190705032304,0,0,0
190705032401,0,0,0
190705032402,0,0,0
190705032403,0,0,0
190705032404,0,0,0
190705032405,0,0,0
190705032501,0,0,0
190705032502,0,0,0
190705032503,0,0,0
190705032504,0,0,0
190705032505,0,0,0
190705032506,0,0,0
190705032507,0,0,0
190705032601,0,0,0
190705032602,0,0,0
190705032603,0,0,0
190705032604,0,0,0
190705032605,0,0,0
190705032606,0,0,0
190705050101,0,0,0
190705050102,0,0,0
190705050103,0,0,0
190705050104,0,0,0
190705050105,0,0,0
190705050201,0,0,0
190705050202,0,0,0
190705050203,0,0,0
190705050204,0,0,0
190705050205,0,0,0
190705050206,0,0,0
190705050207,0,0,0
190705050301,0,0,0
190705050302,0,0,0
190705050303,0,0,0
190705050304,0,0,0
190705050305,0,0,0
190705050306,0,0,0
190705050307,0,0,0
190705050401,0,0,0
190705050402,0,0,0
190705050403,0,0,0
190705050404,0,0,0
190705050405,0,0,0
190705050501,0,0,0
190705050502,0,0,0
190705050503,0,0,0
190705050504,0,0,0
190705050505,0,0,0
190705050601,0,0,0
190705050602,0,0,0
190705050603,0,0,0
190705050604,0,0,0
190705050605,0,0,0
190705050606,0,0,0
190705050701,0,0,0
190705050702,0,0,0
190705050703,0,0,0
190705050704,0,0,0
190705050705,0,0,0
190705050706,0,0,0
190705050707,0,0,0
190705050708,0,0,0
190705050709,0,0,0
190705050710,0,0,0
190705050801,0,0,0
190705050802,0,0,0
190705050803,0,0,0
190705050804,0,0,0
190705050805,0,0,0
190705050806,0,0,0
190705050807,0,0,0
190705050901,0,0,0
190705050902,0,0,0
190705050903,0,0,0
190705050904,0,0,0
190705050905,0,0,0
190705050906,0,0,0
190705050907,0,0,0
190705050908,0,0,0
190705051001,0,0,0
190705051002,0,0,0
190705051003,0,0,0
190705051004,0,0,0
190705051005,0,0,0
190705051006,0,0,0
190705051007,0,0,0
190705051008,0,0,0
190705051101,0,0,0
190705051102,0,0,0
190705051103,0,0,0
190705051104,0,0,0
190705051105,0,0,0
190705051106,0,0,0
190705051201,0,0,0
190705051202,0,0,0
190705051203,0,0,0
190705051204,0,0,0
190705051205,0,0,0
190705051206,0,0,0
190705051207,0,0,0
190705051208,0,0,0
190705051301,0,0,0
190705051302,0,0,0
190705051303,0,0,0
190705051304,0,0,0
190705051305,1686.5101614516216,0,0
190705060101,11956.46173419045,285.74961792852633,21.98073984065587
190705060102,8818.992784785343,101.83462942200067,7.83343303246159
190705060103,14115.262016731811,198.53143926418014,15.2716491741677
190705060104,1689.3489556818513,0,0
190705060105,18761.528066955005,42.12148182024883,3.240113986172987
190705060201,0,0,0
190705060202,0,0,0
190705060203,0,0,0
190705060204,0,0,0
190705060205,0,0,0
190705060206,0,0,0
190705060207,0,0,0
190705060208,0,0,0
190705060209,0,0,0
190705060210,0,0,0
190705060301,0,0,0
190705060302,0,0,0
190705060303,0,0,0
190705060304,0,0,0
190705060305,1622.051620954251,0,0
190705060306,22711.993530099608,24.43339023781202,1.8794915567547705
190705060401,0,0,0
190705060402,0,0,0
190705060403,0,0,0
190705060404,0,0,0
190705060405,0,0,0
190705060406,198.6663508049066,0,0
190705060407,8781.498110926885,13.90597812821797,1.0696906252475364
190705060408,16682.81317975881,202.62765923060408,15.586743017738774
190705060501,0,0,0
190705060502,4521.081499166745,31.853969863718504,2.4503053741321925
190705060503,623.5177996298157,0,0
190705060504,10550.075669473943,491.9035563571679,37.83873510439753
190705060505,11796.4754990613,109.68560888021173,8.437354529247056
190705060506,17802.814821389067,462.8232750821095,35.6017903909315
190705060601,2801.0487291828895,0,0
190705060602,18931.55813308346,529.2620087448668,40.7124622111436
190705060603,1484.598949266991,0,0
190705060604,808.9838642214186,0,0
190705060605,775.0741999932033,0,0
190705060606,12.287018218643869,0,0
190705060607,33880.945564998205,230.93647783808896,17.764344449083765
190705060608,2109.8844841818845,0,0
190705060609,33415.21051107585,1110.7547453484426,85.44267271911097
190705060701,0,0,0
190705060702,0,0,0
190705060703,0,0,0
190705060704,0,0,0
190705060705,0,0,0
190705060706,0,0,0
190705060707,0,0,0
190705060708,0,0,0
190705060801,0,0,0
190705060802,0,0,0
190705060803,0,0,0
190705060804,0,0,0
190705060805,1577.4572317978837,0,0
190705060806,8583.042763298166,0,0
190705060901,2134.808531067916,0,0
190705060902,0,0,0
190705060903,2762.3410100243177,0,0
190705060904,1888.8977214430663,0,0
190705060905,25735.945900002855,0,0
190705060906,3301.6514634328887,0,0
190705060907,1010.1770208616632,0,0
190705060908,2717.0617938319983,0,0
190705060909,2599.9215040725617,0,0
190705060910,22263.819339653262,27.595141686771818,2.122703206674755
190705061001,2808.9157570548355,0,0
190705061002,23750.18418672302,295.58807933844054,22.737544564495426
190705061003,1962.2460078612683,0,0
190705061004,1283.4837019030642,0,0
190705061005,0,0,0
190705061006,0,0,0
190705061007,1408.2024615816354,0,0
190705061008,2095.8034833653164,0,0
190705061009,2618.5351763951294,0,0
190705061010,0,0,0
190705061011,1627.9182025146515,29.066935067843875,2.2359180821418367
190705061012,23368.57271951566,550.3638305112593,42.33567927009687
190705061101,0,0,0
190705061102,615.7772564671144,0,0
190705061103,2664.699207471541,0,0
190705061104,11.326366338346702,0,0
190705061105,0,0,0
190705061106,0,0,0
190705061201,0,0,0
190705061202,0,0,0
190705061203,0,0,0
190705061204,0,0,0
190705061205,0,0,0
190705061206,0,0,0
190705061301,0,0,0
190705061302,0,0,0
190705061303,98.63697674582632,0,0
190705061304,0,0,0
190705061305,0,0,0
190705061306,0,0,0
190705061307,0,0,0
190705061308,0,0,0
190705061309,0,0,0
190705061401,0,0,0
190705061402,0,0,0
190705061403,0,0,0
190705061404,0,0,0
190705061405,0,0,0
190705061406,0,0,0
190705061501,0,0,0
190705061502,91.39434954154925,0,0
190705061503,0,0,0
190705061504,0,0,0
190705061601,0,0,0
190705061602,0,0,0
190705061603,0,0,0
190705061604,0,0,0
190705061605,0,0,0
190705061606,0,0,0
190705061607,0,0,0
190705061608,0,0,0
190705061609,0,0,0
190705061610,0,0,0
190705061611,0,0,0
190705061612,2533.969936491369,0,0
190705061701,1959.0240005238913,0,0
190705061702,18836.18800896682,66.61024301430444,5.123864847254189
190705061703,0,0,0
190705061704,997.3820657833267,0,0
190705061705,0,0,0
190705061706,151.15861551580835,0,0
190705061707,710.5529137840848,0,0
190705061708,0,0,0
190705061709,0,0,0
190705061710,1565.1027246711642,0,0
190705061711,21066.032532725116,0,0
190705061801,14813.746311872037,40.91753222425848,3.1475024787891144
190705061802,0,0,0
190705061803,0,0,0
190705061804,0,0,0
190705061805,0,0,0
190705061806,14779.35859637126,0,0
190705061807,0,0,0
190705061808,0,0,0
190705061809,1577.8076366059317,0,0
190705061901,0,0,0
190705061902,0,0,0
190705061903,0,0,0
190705061904,0,0,0
190705061905,1376.8533057861368,10.852122126210308,0.8347786250931006
190705061906,0,0,0
190705062001,0,0,0
190705062002,1725.7447822656336,0,0
190705062003,101811.98439852412,3355.852274352715,258.14248264251654
190705062100,78191.74997127733,21436.95059982512,1648.9961999865477
190801030101,0,0,0
190801030102,0,0,0
190801030103,0,0,0
190801030104,0,0,0
190801030201,0,0,0
190801030202,0,0,0
190801030203,0,0,0
190801030204,0,0,0
190801030205,0,0,0
190801030301,0,0,0
190801030302,0,0,0
190801030303,0,0,0
190801030304,0,0,0
190801030305,0,0,0
190801030306,0,0,0
190801030307,0,0,0
190801030308,0,0,0
190801030401,0,0,0
190801030402,0,0,0
190801030403,0,0,0
190801030404,0,0,0
190801030405,0,0,0
190801030406,0,0,0
190801030407,0,0,0
190801030501,0,0,0
190801030502,0,0,0
190801030503,0,0,0
190801030504,0,0,0
190801030505,0,0,0
190801030601,0,0,0
190801030602,0,0,0
190801030603,0,0,0
190801030604,0,0,0
190801030605,0,0,0
190801030701,0,0,0
190801030702,0,0,0
190801030703,0,0,0
190801030704,0,0,0
190801030705,0,0,0
190801030706,0,0,0
190801030707,0,0,0
190801030708,0,0,0
190801030801,0,0,0
190801030802,0,0,0
190801030803,0,0,0
190801030804,0,0,0
190801030805,0,0,0
190801030901,0,0,0
190801030902,0,0,0
190801030903,0,0,0
190801030904,0,0,0
190801030905,0,0,0
190801030906,0,0,0
190801030907,0,0,0
190801031001,0,0,0
190801031002,0,0,0
190801031003,0,0,0
190801031004,0,0,0
190801031101,0,0,0
190801031102,0,0,0
190801031103,0,0,0
190801031201,0,0,0
190801031202,0,0,0
190801031203,0,0,0
190801031204,0,0,0
190801031301,0,0,0
190801031302,0,0,0
190801031303,0,0,0
190801031304,0,0,0
190801031305,0,0,0
190801031306,0,0,0
190801031401,0,0,0
190801031402,0,0,0
190801031403,0,0,0
190801031404,0,0,0
190801031405,0,0,0
190801031406,0,0,0
190801031407,0,0,0
190801031501,0,0,0
190801031502,0,0,0
190801031503,0,0,0
190801031504,0,0,0
190801031505,0,0,0
190801031506,0,0,0
190801031507,0,0,0
190801031601,0,0,0
190801031602,0,0,0
190801031603,0,0,0
190801031604,0,0,0
190801031605,0,0,0
190801031606,0,0,0
190801031607,0,0,0
190801031608,0,0,0
190801031701,0,0,0
190801031702,0,0,0
190801031703,0,0,0
190801031704,0,0,0
190801031705,0,0,0
190801031706,0,0,0
190801031801,0,0,0
190801031802,0,0,0
190801031803,0,0,0
190801031804,0,0,0
190801031901,0,0,0
190801031902,0,0,0
190801031903,0,0,0
190801032001,0,0,0
190801032002,0,0,0
190801032003,0,0,0
190801032004,0,0,0
190801032005,0,0,0
190801032006,0,0,0
190801032007,0,0,0
190801040101,0,0,0
190801040102,0,0,0
190801040103,0,0,0
190801040104,0,0,0
190801040105,0,0,0
190801040106,0,0,0
190801040107,0,0,0
190801040108,0,0,0
190801040109,0,0,0
190801040110,0,0,0
190801040111,0,0,0
190801040201,0,0,0
190801040202,0,0,0
190801040203,0,0,0
190801040204,0,0,0
190801040205,0,0,0
190801040206,0,0,0
190801040207,0,0,0
190801040208,0,0,0
190801040209,0,0,0
190801040301,0,0,0
190801040302,0,0,0
190801040303,0,0,0
190801040304,0,0,0
190801040305,0,0,0
190801040306,0,0,0
190801040307,0,0,0
190801040308,0,0,0
190801040401,0,0,0
190801040402,0,0,0
190801040403,0,0,0
190801040501,0,0,0
190801040502,0,0,0
190801040503,0,0,0
190801040601,0,0,0
190801040602,0,0,0
190801040603,0,0,0
190801040604,0,0,0
190801040605,0,0,0
190801040606,0,0,0
190801040607,0,0,0
190801040608,0,0,0
190801040609,0,0,0
190801040610,0,0,0
190801040701,0,0,0
190801040702,0,0,0
190801040703,0,0,0
190801040801,0,0,0
190801040802,0,0,0
190801040803,0,0,0
190801040804,0,0,0
190801040805,0,0,0
190801040806,0,0,0
190801040807,0,0,0
190801040808,0,0,0
190801040901,0,0,0
190801040902,579.0072010173318,0,0
190801040903,3488.2365272490592,0,0
190801040904,9222.209499189179,0,0
190801040905,3187.113573511183,0,0
190801040906,988.5063840852016,0,0
190801040907,17692.565666047118,0,0
190801040908,3637.1609452086886,0,0
190801040909,14227.18919883591,0,0
190801041001,0,0,0
190801041002,0,0,0
190801041003,0,0,0
190801041101,0,0,0
190801041102,0,0,0
190801041103,0,0,0
190801041104,0,0,0
190801041105,0,0,0
190801041106,0,0,0
190801041107,0,0,0
190801041108,0,0,0
190801041109,2438.4902608939356,0,0
190801041201,0,0,0
190801041202,0,0,0
190801041203,0,0,0
190801041204,0,0,0
190801041205,0,0,0
190801041206,0,0,0
190801041207,0,0,0
190801041208,0,0,0
190801041209,24.93657812248843,0,0
190801041210,2770.3753330485297,0,0
190801041301,0,0,0
190801041302,4532.768717055757,0,0
190801041303,1798.58257156545,0,0
190801041304,19862.925988128838,0,0
190801041305,3223.057432805357,0,0
190801041306,0,0,0
190801041307,3221.4421689523506,0,0
190801041308,23843.16794305473,0,0
190801041401,0,0,0
190801041402,206.21064908172025,0,0
190801041403,1048.8386178357769,0,0
190801041501,1172.1304049871903,0,0
190801041502,24510.847421870323,0,0
190801041503,19177.57164284021,45.36383876903468,3.4895260591565136
190801041504,1391.214221784322,0,0
190801041505,0,0,0
190801041506,3142.63110666087,0,0
190801041507,3222.80856566452,0,0
190801041508,1351.1047293766048,1250.526882924308,96.19437560956216
190801041509,23381.104951453348,2437.8860801828564,187.52969847560433
190801050101,0,0,0
190801050102,0,0,0
190801050103,0,0,0
190801050104,0,0,0
190801050105,0,0,0
190801050106,0,0,0
190801050107,0,0,0
190801050108,0,0,0
190801050201,0,0,0
190801050202,0,0,0
190801050203,0,0,0
190801050204,0,0,0
190801050205,0,0,0
190801050206,0,0,0
190801050207,0,0,0
190801050208,0,0,0
190801050209,0,0,0
190801050210,0,0,0
190801050301,0,0,0
190801050302,0,0,0
190801050303,0,0,0
190801050304,40.11337097729826,0,0
190801050305,57.20796066569474,0,0
190801050401,0,0,0
190801050402,0,0,0
190801050403,0,0,0
190801050404,0,0,0
190801050405,0,0,0
190801050406,0,0,0
190801050407,0,0,0
190801050408,0,0,0
190801050409,0,0,0
190801050410,0,0,0
190801050411,0,0,0
190801050501,0,0,0
190801050502,0,0,0
190801050503,0,0,0
190801050504,0,0,0
190801050601,0,0,0
190801050602,0,0,0
190801050603,0,0,0
190801050604,0,0,0
190801050605,0,0,0
190801050606,0,0,0
190801050607,0,0,0
190801050608,0,0,0
190801050609,0,0,0
190801050610,0,0,0
190801050611,0,0,0
190801050612,0,0,0
190801050701,0,0,0
190801050702,0,0,0
190801050703,0,0,0
190801050704,0,0,0
190801050705,0,0,0
190801050706,0,0,0
190801050707,0,0,0
190801050708,0,0,0
190801050801,4105.739670066761,0,0
190801050802,14379.701547726054,0,0
190801050803,8403.938488398097,0,0
190801050804,3926.6709030703237,0,0
190801050805,5110.189436477561,0,0
190801050806,23201.025789114123,0,0
190801050807,17977.247610387014,0,0
190801050808,8588.564756344762,0,0
190801050809,31651.460964596514,0,0
190801050901,17045.507996744378,0,0
190801050902,21079.369910468853,0,0
190801050903,1685.5417545517962,0,0
190801050904,20589.96834941226,0,0
190801051001,0,0,0
190801051002,1764.6458639187094,0,0
190801051003,16601.707700503368,0,0
190801051004,0,0,0
190801051005,0,0,0
190801051006,574.2499545848499,0,0
190801051007,0,0,0
190801051008,0,0,0
190801051009,8063.894875031481,0,0
190801051101,0,0,0
190801051102,0,0,0
190801051103,0,0,0
190801051104,0,0,0
190801051105,0,0,0
190801051106,0,0,0
190801051107,1441.8138196715786,0,0
190801051201,0,0,0
190801051202,0,0,0
190801051203,6401.142409559257,0,0
190801051204,12349.640179922326,0,0
190801051205,14356.404051412897,0,0
190801051206,1394.2583077913073,0,0
190801051207,0,0,0
190801051208,3504.5896606703636,0,0
190801051209,21673.143169946365,30.38565354781749,2.33735796521673
190801051301,2788.479577559528,0,0
190801051302,0,0,0
190801051303,1558.0823804692318,0,0
190801051304,22090.08057584113,0,0
190801051305,0,0,0
190801051306,1065.5738069663378,0,0
190801051307,2815.0328080674253,0,0
190801051308,808.7598574603462,0,0
190801051309,25862.16374666007,20.388582366558985,1.5683524897353067
190801051401,0,0,0
190801051402,0,0,0
190801051403,2137.891799605759,0,0
190801051501,31443.603615580567,17.78138295465725,1.3677986888197884
190801051502,35335.69256978983,72.7125673255949,5.593274409661147
190801051503,6201.362214864276,0,0
190801051504,2163.161742196012,0.442922496248897,0.034070961249915155
190801051505,13841.2879178557,117.24841252629957,9.019108655869198
190801051506,8907.866064228678,8.224266202056556,0.6326358616966582
190801051507,8229.062138130701,56.463926148702676,4.34337893451559
190801051508,26600.723700594386,678.281265159384,52.17548193533723
190801060101,0,0,0
190801060102,0,0,0
190801060103,0,0,0
190801060104,0,0,0
190801060105,0,0,0
190801060201,0,0,0
190801060202,0,0,0
190801060203,0,0,0
190801060204,0,0,0
190801060205,0,0,0
190801060206,0,0,0
190801060207,0,0,0
190801060208,0,0,0
190801060209,0,0,0
190801060210,0,0,0
190801060211,2273.193869930703,0,0
190801060301,13307.831118576143,0,0
190801060302,20702.06507567774,2.264119161124253,0.1741630123941733
190801060303,3833.230814384765,0,0
190801060304,2429.367139954771,5.162148256831816,0.3970883274486013
190801060305,181.95113115706135,0,0
190801060306,2289.240728246113,0,0
190801060307,22401.007896057086,173.1704667530912,13.32080513485317
190801060401,0,0,0
190801060402,0,0,0
190801060403,0,0,0
190801060404,0,0,0
190801060405,15.1616603416008,0,0
190801060406,1216.3613949616881,0,0
190801060501,0,0,0
190801060502,0,0,0
190801060503,0,0,0
190801060504,386.64064062963325,0,0
190801060505,0,0,0
190801060601,0,0,0
190801060602,0,0,0
190801060603,7.436472398702827,0,0
190801060604,0,0,0
190801060605,102.50524987016988,0,0
190801060701,0,0,0
190801060702,0,0,0
190801060703,0,0,0
190801060704,0,0,0
190801060705,0,0,0
190801060706,0,0,0
190801060801,0,0,0
190801060802,0,0,0
190801060803,0,0,0
190801060804,0,0,0
190801060805,0,0,0
190801060806,4983.086626034594,0,0
190801060901,9124.0939372461,86.40024646029602,6.646172804638156
190801060902,18505.271179951276,192.7519675563596,14.827074427412278
190801060903,4644.885940324542,19.433219567359615,1.4948630436430472
190801060904,16186.62683991327,46.26321663477493,3.5587089719057636
