HUC12,Sum_Survey_Acrea_2016,Sum_AreaMapped_2016,Sum_Damage_Area_2016
150301040102,0,0,0
150301040103,0,0,0
150301040104,0,0,0
150301040105,0,0,0
150301040106,0,0,0
150301040107,0,0,0
150301040108,0,0,0
150301040201,0,0,0
150301040202,0,0,0
150301040203,0,0,0
150301040204,0,0,0
150301040205,0,0,0
150301040206,0,0,0
150301040207,0,0,0
150301040301,0,0,0
150301040302,0,0,0
150301040303,0,0,0
150301040304,0,0,0
150301040305,0,0,0
150301040306,0,0,0
150301040401,0,0,0
150301040402,0,0,0
150301040403,0,0,0
150301040404,0,0,0
150301040405,0,0,0
150301040406,0,0,0
150301040501,0,0,0
150301040502,0,0,0
150301040503,0,0,0
150301040504,0,0,0
150301040505,0,0,0
150301040601,0,0,0
150301040602,0,0,0
150301040603,0,0,0
150301040604,0,0,0
150301040605,0,0,0
150301040606,0,0,0
150301040607,0,0,0
150301040608,0,0,0
150301040609,0,0,0
150301040701,0,0,0
150301040702,0,0,0
150301040703,0,0,0
150301040704,0,0,0
150301040705,0,0,0
150301040801,0,0,0
150301040802,0,0,0
150301040803,0,0,0
150301040804,0,0,0
150301040901,0,0,0
150301040902,0,0,0
150301040903,0,0,0
150301040904,0,0,0
150301040905,0,0,0
150301041001,0,0,0
150301041002,0,0,0
150301041003,0,0,0
150301041004,0,0,0
150301041005,0,0,0
150301041006,0,0,0
150301041101,0,0,0
150301041102,0,0,0
150301041103,0,0,0
150301041104,0,0,0
150301041105,0,0,0
150301041106,0,0,0
150301041107,0,0,0
150301041201,0,0,0
150301041202,0,0,0
150301041203,0,0,0
150301041204,0,0,0
150301041205,0,0,0
150301041206,0,0,0
150301041207,0,0,0
150301041208,0,0,0
150301041301,0,0,0
150301041302,0,0,0
150301041303,0,0,0
150301041304,0,0,0
150301041305,0,0,0
150301041306,0,0,0
150301041307,0,0,0
150301041308,0,0,0
150301041309,0,0,0
150301041310,0,0,0
150301041311,0,0,0
150301050101,0,0,0
150301050102,0,0,0
150301050103,0,0,0
150301050104,0,0,0
150301050201,0,0,0
150301050202,0,0,0
150301050203,0,0,0
150301050204,0,0,0
150301050205,0,0,0
150301050206,0,0,0
150301050207,0,0,0
150301050208,0,0,0
150301050301,0,0,0
150301050302,0,0,0
150301050303,0,0,0
150301050304,0,0,0
150301050305,0,0,0
150301050306,0,0,0
150301050307,0,0,0
150301050308,0,0,0
150301050309,0,0,0
150301050310,0,0,0
150301050401,0,0,0
150301050402,0,0,0
150301050403,0,0,0
150301050404,0,0,0
150301050405,0,0,0
150301050406,0,0,0
150301050407,0,0,0
150301050501,0,0,0
150301050502,0,0,0
150301050503,0,0,0
150301050504,0,0,0
150301050505,0,0,0
150301050506,0,0,0
150301050507,0,0,0
150301050508,0,0,0
150301050509,0,0,0
150301050510,0,0,0
150301060101,0,0,0
150301060102,0,0,0
150301060103,0,0,0
150301060104,0,0,0
150301060105,0,0,0
150301060106,0,0,0
150301060107,0,0,0
150301060108,0,0,0
150301060109,0,0,0
150301060201,0,0,0
150301060202,0,0,0
150301060203,0,0,0
150301060204,0,0,0
150301060205,0,0,0
150301060301,0,0,0
150301060302,0,0,0
150301060303,0,0,0
150301060304,0,0,0
150301060305,0,0,0
150301060306,0,0,0
150301070101,0,0,0
150301070102,0,0,0
150301070103,0,0,0
150301070104,0,0,0
150301070105,0,0,0
150301070106,0,0,0
150301070107,0,0,0
150301070200,0,0,0
150301070301,0,0,0
150301070302,0,0,0
150301070303,0,0,0
150301070304,0,0,0
150301070305,0,0,0
150301070401,0,0,0
150301070402,0,0,0
150301070501,0,0,0
150301070502,0,0,0
150301070503,0,0,0
150301070504,0,0,0
150301070505,0,0,0
150301070506,0,0,0
150301070601,0,0,0
150301070602,0,0,0
150301080100,0,0,0
150301080200,0,0,0
150301080301,0,0,0
150301080302,0,0,0
150301080401,0,0,0
150301080402,0,0,0
150301080403,0,0,0
150301080501,0,0,0
150301080502,0,0,0
150301080503,0,0,0
150301080504,0,0,0
150301080505,0,0,0
150301080506,0,0,0
150301080507,0,0,0
150301080508,0,0,0
150301080509,0,0,0
150301080510,0,0,0
150301080511,0,0,0
150301080601,0,0,0
150301080602,0,0,0
150301080603,0,0,0
150301080604,0,0,0
150301080605,0,0,0
150301080701,0,0,0
150301080702,0,0,0
150301080703,0,0,0
150301080704,0,0,0
150301080705,0,0,0
150301080801,0,0,0
150301080802,0,0,0
150302010101,0,0,0
150302010102,0,0,0
150302010103,0,0,0
150302010201,52.00830812164651,0,0
150302010202,6527.964241012003,0.500408092066144,0.03849293015893416
150302010203,169.84184819984793,0,0
150302010204,0,0,0
150302010205,0,0,0
150302010206,0,0,0
150302010301,0,0,0
150302010302,0,0,0
150302010303,0,0,0
150302010304,0,0,0
150302010401,0,0,0
150302010402,0,0,0
150302010403,1590.9265194800369,0,0
150302010404,0,0,0
150302010405,0,0,0
150302010406,0,0,0
150302010407,0,0,0
150302010408,0,0,0
150302010409,0,0,0
150302010410,0,0,0
150302010501,0,0,0
150302010502,0,0,0
150302010503,178.29892537505978,0,0
150302010504,0,0,0
150302010505,1044.252232569161,0,0
150302010506,1940.311570069796,16.783402147038146,1.2910309343875495
150302010507,0,0,0
150302010508,0,0,0
150302010509,1617.819907643639,0.250195075576911,0.019245775044377772
150302010510,8170.002830819104,3.91293298703209,0.30099484515631464
150302010511,5618.117664283651,0,0
150302010512,4833.156122519381,1.000816184132288,0.07698586031786832
150302010513,0,0,0
150302010601,5832.600036558226,0.750612138099216,0.05773939523840124
150302010602,7842.275102849125,0.250186676084664,0.019245128929589538
150302010603,3611.7337634909422,0.25019337525733404,0.019245644250564155
150302010604,0,0,0
150302010605,1253.0248305053406,0,0
150302010606,0,0,0
150302010607,2709.778882248832,0,0
150302010608,9903.405621989772,15.969577653310846,1.2284290502546806
150302010609,1617.1013504975506,0,0
150302010610,10782.27941973574,0,0
150302010611,9729.385875659409,0,0
150302010701,6641.379784857841,0,0
150302010702,0,0,0
150302010703,3262.860488061749,0,0
150302010704,9916.063135577691,0,0
150302010705,0,0,0
150302010706,0,0,0
150302010707,0,0,0
150302010708,0,0,0
150302010709,0,0,0
150302010710,0,0,0
150302010711,0,0,0
150302010801,0,0,0
150302010802,0,0,0
150302010803,0,0,0
150302010804,0,0,0
150302010805,0,0,0
150302010806,0,0,0
150302010807,0,0,0
150302010808,0,0,0
150302010809,0,0,0
150302020101,11970.526731468011,0,0
150302020102,11496.440579032964,0,0
150302020103,0,0,0
150302020104,5687.413960161011,0,0
150302020201,2963.3311698527264,0,0
150302020202,18110.06226698678,16.401444544934908,1.2616495803796082
150302020203,9482.07423313799,0,0
150302020204,1.060090138350749,0,0
150302020205,4074.3150676958307,0,0
150302020301,15764.515421283033,4.706264291740394,0.36202033013387647
150302020302,0,0,0
150302020303,0,0,0
150302020304,953.1292070430751,0,0
150302020305,0,0,0
150302020306,0,0,0
150302020401,0,0,0
150302020402,0,0,0
150302020403,0,0,0
150302020404,0,0,0
150302020405,0,0,0
150302020406,0,0,0
150302020407,0,0,0
150302020408,0,0,0
150302030101,4583.35833736315,0.203869272772187,0.01568225175170669
150302030102,13.274313633415238,0,0
150302030103,9664.500420834727,1.5241388063090948,0.11724144663916117
150302030104,0,0,0
150302030105,0,0,0
150302030106,0,0,0
150302030107,0,0,0
150302030108,5954.447400898012,0,0
150302030109,0,0,0
150302030110,0,0,0
150302030111,0,0,0
150302030112,0,0,0
150302030113,0,0,0
150302030201,3419.643930438152,0,0
150302030202,24371.03070759423,1.25100546661182,0.09623118973937077
150302030203,0,0,0
150302030204,1486.2235252862924,0,0
150302030205,35846.68677350201,1.501210367478431,0.11547772057526393
150302030206,15515.76154876773,10.532898843286267,0.8102229879450974
150302030207,1867.9158955236296,0,0
150302030208,0,0,0
150302030301,0,0,0
150302030302,0,0,0
150302030303,0,0,0
150302030304,0,0,0
150302030305,0,0,0
150302030306,0,0,0
150302030307,0,0,0
150302030308,0,0,0
150302030309,0,0,0
150302030310,0,0,0
150302030401,0,0,0
150302030402,0,0,0
150302030403,0,0,0
150302030404,0,0,0
150302030405,0,0,0
150302030406,0,0,0
150302030407,0,0,0
150302030501,0,0,0
150302030502,0,0,0
150302030503,0,0,0
150302030504,0,0,0
150302030505,0,0,0
150302030506,0,0,0
150302040101,0,0,0
150302040102,0,0,0
150302040103,0,0,0
150302040104,0,0,0
150302040105,0,0,0
150302040201,0,0,0
150302040202,0,0,0
150302040203,0,0,0
150302040204,0,0,0
150302040205,0,0,0
150302040206,0,0,0
150302040207,0,0,0
150302040208,0,0,0
150302040209,0,0,0
150302040210,0,0,0
150302040301,464.81940552620944,0,0
150302040302,0,0,0
150302040303,26.829069434703914,0,0
150302040304,0,0,0
150302040305,0,0,0
150302040306,0,0,0
150302040307,0,0,0
150302040308,0,0,0
150302040309,0,0,0
150302040401,0,0,0
150302040402,0,0,0
150302040403,0,0,0
150302040404,0,0,0
150302040405,0,0,0
150302040406,0,0,0
150302040407,0,0,0
150302040408,0,0,0
150302040409,0,0,0
150302040410,0,0,0
150400010101,11663.48216345197,0,0
150400010102,23075.150147308224,0.500408092066144,0.03849293015893416
150400010103,12436.485405044245,0,0
150400010201,28769.153671060594,1.501224276198432,0.11547879047680248
150400010202,24800.10469770452,1.751428322231504,0.13472525555626955
150400010203,21938.91679305463,88.89667552704462,6.8382058097726635
150400010204,33363.40266022128,2.2518034111354783,0.17321564701042141
150400010301,13182.96149045039,1.751411515256661,0.13472396271205087
150400010302,2071.88987914822,0.250193631572488,0.01924566396711446
150400010303,25081.946018879076,2.566086288046857,0.7184899807953247
150400010304,22000.9611406103,9.945607373840764,7.636049436455935
150400010305,41130.185362325596,1.751419907168924,0.1347246082437634
150400010401,27047.635147712503,254.17629436546216,19.55202264349709
150400010402,38030.55830915491,32.15995799219731,7.861937519674683
150400010403,26631.306207848887,2.5020404603307203,0.1924646507946708
150400010404,21053.34960939083,34.743885267166135,2.672606559012779
150400010405,25629.882865390235,254.72243449344404,24.914772521954013
150400010406,24998.405032575363,4.0032050186695685,0.30793884758996687
150400010407,30838.140955922598,2.001608926227236,0.1539699174020951
150400010501,26695.1395642239,44.41035814182936,9.165990642961706
150400010502,26311.564066753956,727.2042045228986,105.09140679588174
150400010503,33484.54441823473,35.916148996039496,10.415989420389739
150400010504,30061.20728736672,3.252614541066902,0.2502011185436079
150400010505,32592.341068743102,556.9463486853011,183.79962694351053
150400010506,21981.509270222035,5.00407644908051,0.38492895762157775
150400010507,21429.969689273938,4.253461434368527,0.32718934110527137
150400010508,29945.50998630673,3.2526316795857,0.25020243689120775
150400010601,13988.527151680379,233.82644608458472,37.040124124768504
150400010602,23530.675727845228,212.89836703268625,31.053528785087266
150400010603,26769.96333739033,7.729204271049825,0.5945541746961405
150400010604,40201.38423422226,5.754660101603804,0.44266616166183115
150400010701,13521.419005121536,127.67316291636386,9.82101253202799
150400010702,21910.303127066607,965.814876751549,156.19380069925595
150400010703,15152.00675705001,3.753003289150095,0.28869256070385346
150400010704,34993.792159133045,68.9324459453196,8.636228756218756
150400010705,19071.832398859613,1.120949832344714,0.08622691018036263
150400010801,15144.877147401558,112.62466833359923,8.663436025661479
150400010802,30107.301602623393,630.6704220613497,48.51310938933459
150400010803,23374.378724366474,85.23419288342501,21.1550159811909
150400010804,16743.761775455427,80.53051057412284,78.45191590010008
150400010805,25628.176146556387,7.344036814479731,0.5649259088061331
150400010901,26511.689630037486,3.252633426677142,0.2502025712828571
150400010902,25230.042124429594,2.5020404603307203,0.1924646507946708
150400010903,32955.443633355,4.322458866991094,0.33249683592239193
150400010904,34690.786811726255,56.37588320597147,4.336606400459344
150400010905,24514.195365867843,94.33247621376906,28.678940925113924
150400010906,14794.456416196314,1.0007997814815242,0.07698459857550186
150400010907,25350.390318845366,47.82270189340037,45.74409950372999
150400020101,38336.780466945915,2585.2962114834095,1375.858032150976
150400020102,27344.008291629692,47.131585315940974,3.6255065627646905
150400020103,10961.640361363756,59.178090342592235,4.552160795584018
150400020201,16445.838332417152,0,0
150400020202,8670.441765288964,0,0
150400020203,11069.81776414285,73.80800120352986,22.536939713571208
150400020204,4886.820727341408,0,0
150400020205,12600.082880290796,0,0
150400020301,19668.222303217266,78.47659568761678,19.154560977722248
150400020302,9188.719788639253,25.281362684406563,24.588489941545745
150400020303,13982.087397841731,0.250204046033072,0.01924646507946708
150400020304,3208.7664965817157,0,0
150400020401,11279.616255753808,0,0
150400020402,6301.519758607717,0,0
150400020403,2520.408655627336,0,0
150400020404,0,0,0
150400020405,8222.043446399295,0,0
150400020501,19951.627522278442,0,0
150400020502,0,0,0
150400020503,0,0,0
150400020601,17073.00296003351,0,0
150400020602,10378.619702037251,0,0
150400020603,476.29347162510265,0,0
150400020604,509.9914856921885,0,0
150400020605,0,0,0
150400020606,147.84230165623285,0,0
150400020607,24.9494735536057,0,0
150400020608,0,0,0
150400020701,0,0,0
150400020702,0,0,0
150400020703,0,0,0
150400020704,0,0,0
150400020705,0,0,0
150400020706,0,0,0
150400020707,0,0,0
150400020708,0,0,0
150400020709,0,0,0
150400020710,0,0,0
150400020711,0,0,0
150400020801,0,0,0
150400020802,0,0,0
150400020803,0,0,0
150400020804,9563.223285969865,0.750612138099216,0.05773939523840124
150400020805,0,0,0
150400020806,0,0,0
150400020807,0,0,0
150400020808,0,0,0
150400020809,0,0,0
150400020810,0,0,0
150400020811,0,0,0
150400020812,0,0,0
150400030101,0,0,0
150400030102,0,0,0
150400030103,0,0,0
150400030104,0,0,0
150400030105,0,0,0
150400030106,0,0,0
150400030107,0,0,0
150400030108,0,0,0
150400030201,2855.115015958493,0,0
150400030202,0,0,0
150400030203,0,0,0
150400030204,0,0,0
150400030301,0,0,0
150400030302,0,0,0
150400030303,0,0,0
150400030304,0,0,0
150400030305,0,0,0
150400030306,0,0,0
150400030307,0,0,0
150400030401,0,0,0
150400030402,0,0,0
150400030403,11469.399219223968,190.23433215778263,36.075246356362655
150400030404,14.09190351447321,0,0
150400030405,0,0,0
150400030406,0,0,0
150400030407,0,0,0
150400030408,0,0,0
150400030501,0,0,0
150400030502,0,0,0
150400030503,0,0,0
150400030504,0,0,0
150400030505,0,0,0
150400030506,0,0,0
150400030507,0,0,0
150400030508,0,0,0
150400030601,0,0,0
150400030602,0,0,0
150400030603,0,0,0
150400030604,0,0,0
150400030605,0,0,0
150400030701,0,0,0
150400030702,0,0,0
150400030703,0,0,0
150400030704,0,0,0
150400030705,0,0,0
150400030706,0,0,0
150400030707,0,0,0
150400030708,0,0,0
150400030709,0,0,0
150400030710,0,0,0
150400030711,0,0,0
150400030712,0,0,0
150400030713,0,0,0
150400030714,0,0,0
150400040101,22281.78510112666,7.678364637166186,0.5906434336281682
150400040102,18129.822717439834,34.9879732352497,9.798525656650838
150400040103,32091.17230931533,14.667459083031542,2.8386239871807804
150400040104,28985.66641963554,33.66068207564162,2.5892832365878165
150400040105,31645.544520693915,14.683716938811019,1.1295166876008476
150400040106,29660.073750536365,3.254816319121012,0.25037048608623175
150400040107,29305.61202299994,23.684161142457043,1.8218585494197725
150400040108,30935.670972075,6.004860091319931,0.46191231471691785
150400040201,33269.10558212109,6.75967110111967,0.5199747000861284
150400040202,20469.439189210385,37.38064977628847,10.649440176044276
150400040203,32907.02522135223,511.1414768699001,110.42658470792435
150400040204,24172.51885843695,7.506085065325869,0.5773911588712207
150400040205,26262.55996458906,129.2667873058722,9.94359902352863
150400040206,25664.714670517278,5.254224404143034,0.40417110801100264
150400040207,22470.04350347466,3.057910227038865,0.23522386361837425
150400040301,36198.17407406632,7790.369304087958,621.3894731437833
150400040302,24445.386963349436,451.6859896105574,34.74507612388903
150400040303,50226.70230942235,1799.4989221431824,147.0467366742616
150400040304,26174.969331812128,6.773250898729218,0.5210192999022476
150400040305,22513.011591255738,21.61013069742604,1.6623177459558494
150400040306,18906.739989349153,4.753841847998762,0.36568014215375094
150400040307,20588.439777370888,86.52102408204244,6.655463390926342
150400040308,16517.613347802453,12.725798286069951,0.9789075604669192
150400040309,25274.456031721318,7.506115329319639,0.5773934868707415
150400040310,22620.13464940754,44.97365538413988,3.459511952626145
150400040311,36310.539913937195,4.9614948144368665,0.3816534472643744
