HUC12,Sum_Survey_Acrea_2011,Sum_AreaMapped_2011,Sum_Damage_Area_2011
110100100504,0,0,0
110100100505,0,0,0
110100100506,0,0,0
110100100507,0,0,0
110100110101,0,0,0
110100110102,0,0,0
110100110103,0,0,0
110100110104,0,0,0
110100110105,0,0,0
110100110106,0,0,0
110100110107,0,0,0
110100110108,0,0,0
110100110201,0,0,0
110100110202,0,0,0
110100110203,0,0,0
110100110204,0,0,0
110100110205,0,0,0
110100110206,0,0,0
110100110207,0,0,0
110100110208,0,0,0
110100110209,0,0,0
110100110210,0,0,0
110100110301,0,0,0
110100110302,0,0,0
110100110303,0,0,0
110100110304,0,0,0
110100110305,0,0,0
110100110306,0,0,0
110100110307,0,0,0
110100110401,0,0,0
110100110402,0,0,0
110100110403,0,0,0
110100110404,0,0,0
110100110405,0,0,0
110100110406,0,0,0
110100110407,0,0,0
110100120101,0,0,0
110100120102,0,0,0
110100120103,0,0,0
110100120104,0,0,0
110100120201,0,0,0
110100120202,0,0,0
110100120203,0,0,0
110100120204,0,0,0
110100120205,0,0,0
110100120206,0,0,0
110100120207,0,0,0
110100120301,0,0,0
110100120302,0,0,0
110100120303,0,0,0
110100120304,0,0,0
110100120305,0,0,0
110100120306,0,0,0
110100120307,0,0,0
110100120401,0,0,0
110100120402,0,0,0
110100120403,0,0,0
110100120404,0,0,0
110100120405,0,0,0
110100120501,0,0,0
110100120502,0,0,0
110100120503,0,0,0
110100120504,0,0,0
110100130101,0,0,0
110100130102,0,0,0
110100130103,0,0,0
110100130104,0,0,0
110100130201,0,0,0
110100130202,0,0,0
110100130203,0,0,0
110100130301,0,0,0
110100130302,0,0,0
110100130303,1631.59425180106,0,0
110100130401,440.576617076733,0,0
110100130402,0,0,0
110100130403,3363.17173282579,0,0
110100130404,18208.1719913585,0,0
110100130501,0,0,0
110100130502,3125.7739004961327,0,0
110100130503,105.190482172137,0,0
110100130601,19836.14275110056,0,0
110100130602,16002.873239148026,0,0
110100130603,3428.2745762894683,0,0
110100140101,9785.697146191242,0,0
110100140102,0,0,0
110100140103,0,0,0
110100140104,0,0,0
110100140201,2521.661713972626,0,0
110100140202,0,0,0
110100140203,0,0,0
110100140204,0,0,0
110100140205,0,0,0
110100140301,0,0,0
110100140302,0,0,0
110100140303,0,0,0
110100140304,0,0,0
110100140305,0,0,0
110100140401,0,0,0
110100140402,0,0,0
110100140403,0,0,0
110100140404,0,0,0
110100140405,0,0,0
110100140501,0,0,0
110100140502,0,0,0
110100140503,0,0,0
110100140504,0,0,0
110100140505,0,0,0
110100140506,0,0,0
110100140601,0,0,0
110100140602,0,0,0
110100140603,0,0,0
110100140604,0,0,0
110100140605,0,0,0
110100140606,0,0,0
110100140701,0,0,0
110100140702,0,0,0
110100140703,6341.721590547291,0,0
110100140704,577.087520810218,0,0
110100140705,16385.875599675695,0,0
110100140706,17044.42331481993,0,0
110100140801,1200.65725067145,0,0
110100140802,1410.7987898464698,0,0
110100140803,17974.25616377465,0,0
110100140804,19510.0394781278,0,0
110100140805,21706.717287549392,0,0
110100140901,12791.9592145419,0,0
110100140902,28468.15255821166,0,0
110100140903,32506.6981994982,0,0
110100140904,37709.778921986566,0,0
110100140905,21638.4476057089,0,0
110100140906,24557.188255495734,0,0
110200010101,0,41.63359890299212,3.2025845309993937
110200010102,0,0,0
110200010103,0,66.23141016011755,5.09472385847058
110200010201,0,398.28466517138503,30.637281936260386
110200010202,0,90.43390881753827,6.956454524426021
110200010203,0,750.7550663244189,57.75038971726299
110200010204,0,145.1718321719206,11.167064013224664
110200010205,0,76.39410863191057,5.8764698947623515
110200010206,0,55.72146667448637,4.286266667268182
110200010207,0,0,0
110200010208,0,45.27995310176391,3.4830733155203
110200010209,0,0,0
110200010301,0,138.48468696924914,10.65266822840378
110200010302,0,235.64735379163878,18.126719522433753
110200010303,0,228.322029884456,17.56323306803508
110200010304,0,39.76084379676042,3.0585264459046475
110200010401,0,67.7466336477342,5.211279511364168
110200010402,0,115.72387353256059,8.901836425581584
110200010403,0,39.01811905742377,3.0013937736479823
110200010404,0,258.0570720582186,19.85054400447835
110200010405,0,55.479456436455024,4.267650495111925
110200010406,0,110.65572711050575,8.511979008500443
110200010501,0,596.5752240160458,45.89040184738814
110200010502,0,0,0
110200010601,0,1081.9272850844977,83.22517577573059
110200010602,0,258.04007923946,19.849236864573847
110200010603,0,5.468884397112503,0.42068341516250024
110200010604,0,23.581197825792497,1.8139382942917306
110200010605,0,209.45092772190577,16.11160982476198
110200010606,0,1044.6893827216147,80.36072174781651
110200010607,0,395.63286002023625,30.43329692463356
110200010608,0,26.328630241151526,2.025279249319348
110200010609,0,0,0
110200010610,0,0.29481303736116,0.02267792595085846
110200010701,0,0.994265575096129,0.07648196731508684
110200010702,0,54.65562561696846,4.204278893612957
110200010703,0,6.46309524465127,0.4971611726654823
110200010704,0,26.87939266744555,2.067645589803504
110200010705,0,0.077945090110606,0.005995776162354308
110200010706,0,0,0
110200010707,0,35.733698976114916,2.748746075085763
110200010708,0,2.169705191283946,0.16690039932953432
110200010709,0,10.594954565991433,0.8149965050762641
110200010710,0,0,0
110200010801,0,0,0
110200010802,0,0,0
110200010803,0,0.081557091867376,0.006273622451336616
110200010804,0,0,0
110200010805,0,0,0
110200010806,0,4.276566781129771,0.32896667547152086
110200010807,0,0,0
110200010901,0,37.092431451996035,2.853263957845849
110200010902,0,0,0
110200010903,0,109.92450502793528,8.455731155995023
110200010904,0,29.674117667615164,2.2826244359703973
110200010905,0,22.782006698497188,1.7524620537305529
110200010906,0,98.79116949390068,7.599320730300053
110200010907,0,153.35514052388274,11.796549271067903
110200011001,0,333.43742266215196,25.64903251247323
110200011002,0,126.34588986826634,9.718914605251257
110200011003,0,254.9839441458674,19.614149549682107
110200011004,0,0,0
110200011101,0,51.331772468118984,3.948597882162999
110200011102,0,6.184484186909637,0.47572955283920293
110200011103,0,0,0
110200011104,0,0,0
110200011105,0,8.13208719777006,0.6255451690592354
110200011106,0,64.03113137485015,4.925471644219242
110200011107,0,0,0
110200011108,0,0,0
110200011109,0,0,0
110200011110,0,26.7978599225595,2.0613738401968846
110200011201,0,753.6941789759096,57.9764753058392
110200011202,0,8.44569726889788,0.6496690206844524
110200011203,0,63.76717022731248,4.9051669405624985
110200011204,0,4027.724586483699,309.8249681910538
110200011205,0,511.4100489449909,39.339234534230066
110200011206,0,2178.815423468605,167.6011864206619
110200011207,0,0,0
110200011208,0,2612.224226894363,200.9403251457202
110200011209,0,1227.741268320394,94.4416360246457
110200011210,0,445.2064946561776,34.24665343509058
110200011211,0,96.78041583348546,7.444647371806575
110200011212,0,0,0
110200011213,0,0,0
110200011301,0,0,0
110200011302,0,0.49706620818855,0.03823586216835
110200011303,0,0,0
110200011304,0,0,0
110200011305,0,0.45738371816774,0.03518336293598
110200011306,0,1.352396146371285,0.10403047279779117
110200011307,0,0,0
110200011401,0,0,0
110200011402,0,7.55602158015572,0.5812324292427478
110200011403,0,64.37022083896012,4.951555449150779
110200011404,0,0,0
110200011405,0,44.32651418815193,3.4097318606270717
110200011406,0,1.134152968271992,0.08724253602092245
110200011407,0,0,0
110200011408,0,0,0
110200011409,0,0,0
110200020101,0,0,0
110200020102,0,0,0
110200020103,0,26.773333748214075,2.0594872114010827
110200020104,0,299.15792312448633,23.012147932652795
110200020105,0,0,0
110200020201,0,0,0
110200020202,0,50.638681325246516,3.8952831788651165
110200020203,0,1.082047775780417,0.0832344442908013
110200020204,0,15.35182891809496,1.1809099167765353
110200020205,0,3.172077138548966,0.24400593373453583
110200020206,0,0,0
110200020207,0,0,0
110200020208,0,0.025016383872043,0.0019243372209263847
110200020301,0,249.67559146816956,19.205814728320735
110200020302,0,107.66329073203943,8.281791594772264
110200020303,0,0,0
110200020304,0,12.53149424139582,0.963961095491986
110200020305,0,0,0
110200020401,0,0,0
110200020402,0,2.842618331889764,0.21866294860690494
110200020403,0,11.040361934281293,0.8492586103293304
110200020404,0,1.451276668254133,0.11163666678877945
110200020405,0,1.82940678671038,0.14072359897772155
110200020406,0,208.9938840452378,16.076452618864444
110200020407,0,2.038115764175147,0.15677813570578056
110200020408,0,0,0
110200020501,0,0,0
110200020502,0,0,0
110200020503,0,1.391822580634451,0.10706327543341931
110200020504,0,13.417494235248494,1.032114941172961
110200020505,0,21.12462591663712,1.6249712243567016
110200020506,0,25.457094837932363,1.9582380644563355
110200020507,0,0,0
110200020601,0,0,0
110200020602,0,0,0
110200020603,0,0,0
110200020701,0,45.420781628095945,3.493906279084303
110200020702,0,0,0
110200020703,0,0,0
110200020704,0,0,0
110200020801,0,0,0
110200020802,0,0,0
110200020803,0,0,0
110200020804,0,0,0
110200020805,0,0,0
110200020901,0,0,0
110200020902,0,0,0
110200020903,0,0,0
110200020904,0,0,0
110200020905,0,0,0
110200021001,0,1322.5821120547716,101.73708554267473
110200021002,0,1732.763199765072,133.28947690500553
110200021003,0,0,0
110200021004,0,1713.3933097565064,131.7994853658851
110200021005,0,0,0
110200021006,0,0,0
110200021007,0,0,0
110200021101,0,163.142023795291,12.549386445791617
110200021102,0,418.9926438793418,32.23020337533398
110200021103,0,215.88028443279717,16.606175725599783
110200021104,0,2685.7775968606293,206.59827668158687
110200021105,0,0,0
110200021106,0,22.33457121556686,1.7180439396589895
110200021107,0,0,0
110200021201,0,0,0
110200021202,0,0,0
110200021203,0,0,0
110200021204,0,0,0
110200030101,0,0,0
110200030102,0,1277.6603529343104,98.28156561033157
110200030103,0,0,0
110200030104,0,0,0
110200030105,0,0,0
110200030106,0,0,0
110200030107,0,0,0
110200030201,0,0,0
110200030202,0,0,0
110200030203,0,0.735810320580883,0.05660079389083716
110200030204,0,5.843539825242351,0.4495030634801809
110200030301,0,3.002328365048162,0.23094833577293553
110200030302,0,0,0
110200030303,0,5.089451526032667,0.39149627123328207
110200030304,0,0,0
110200030305,0,11.988807482445292,0.9222159601880995
110200030306,0,1057.5477578533614,81.34982752718166
110200030307,0,774.5582920890208,59.58140708377084
110200030308,0,0,0
110200030401,0,0,0
110200030402,0,0,0
110200030403,0,0,0
110200030404,0,0,0
110200030405,0,0,0
110200030406,0,0,0
110200030407,0,0,0
110200040101,0,0,0
110200040102,0,0,0
110200040103,0,0,0
110200040104,0,0,0
110200040105,0,0,0
110200040201,0,0,0
110200040202,0,0,0
110200040203,0,0,0
110200040204,0,0,0
110200040205,0,0,0
110200040206,0,0,0
110200040207,0,0,0
110200040208,0,0,0
110200040301,0,0,0
110200040302,0,0,0
110200040303,0,0,0
110200040304,0,0,0
110200040305,0,0,0
110200040306,0,0,0
110200040307,0,0,0
110200040308,0,0,0
110200040309,0,0,0
110200050101,0,0,0
110200050102,0,0,0
110200050103,0,0,0
110200050104,0,0,0
110200050105,0,0,0
110200050201,0,0,0
110200050202,0,0,0
110200050203,0,0,0
110200050204,0,0,0
110200050205,0,0,0
110200050206,0,0,0
110200050301,0,0,0
110200050302,0,0,0
110200050303,0,0,0
110200050304,0,0,0
110200050305,0,0,0
110200050306,0,0,0
110200050307,0,0,0
110200050308,0,0,0
110200050401,0,0,0
110200050402,0,0,0
110200050403,0,0,0
110200050404,0,0,0
110200050405,0,0,0
110200050406,0,0,0
110200050407,0,0,0
110200050501,0,0,0
110200050502,0,0,0
110200050503,0,0,0
110200050504,0,0,0
110200050601,0,0,0
110200050602,0,0,0
110200050603,0,0,0
110200050604,0,0,0
110200050605,0,0,0
110200050606,0,0,0
110200050607,0,0,0
110200050608,0,0,0
110200050609,0,0,0
110200050610,0,0,0
110200050611,0,0,0
110200050701,0,0,0
110200050702,0,0,0
110200050703,0,0,0
110200050704,0,0,0
110200050705,0,0,0
110200050801,0,0,0
110200050802,0,0,0
110200050803,0,0,0
110200050804,0,0,0
110200050805,0,0,0
110200050901,0,0,0
110200050902,0,0,0
110200050903,0,0,0
110200050904,0,0,0
110200050905,0,0,0
110200050906,0,0,0
110200060101,0,876.032790555998,67.38713773507676
110200060102,0,1185.303173574766,91.17716719805892
110200060103,0,250.99005024837774,19.306926942182905
110200060104,0,1589.344133827678,122.25724106366755
110200060105,0,1053.1246465004103,81.00958819233925
110200060106,0,612.5425920409286,47.11866092622528
110200060107,0,0,0
110200060108,0,1263.780267309929,97.21386671614839
110200060201,0,0,0
110200060202,0,531.2798158866692,40.8676781451284
110200060203,0,1082.5653499039202,83.27425768491693
110200060204,0,2085.1108582363395,160.39314294125688
110200060205,0,0,0
110200060206,0,1480.2899478131117,113.86845752408553
110200060207,0,4.704338921541008,0.36187222473392366
110200060301,0,398.77467446203644,30.67497495861819
110200060302,0,251.44885018758683,19.342219245198986
110200060401,0,1492.7826880995367,114.82943754611821
110200060402,0,373.64625451654064,28.742019578195432
110200060403,0,163.26413275739708,12.5587794428767
110200060404,0,324.77816674415294,24.98293590339638
110200060405,0,73.68906191064154,5.668389377741657
110200060406,0,266.7099998605591,20.516153835427623
110200060407,0,1794.4483935624337,138.0344918124949
110200060408,0,3.303086348566971,0.25408356527438236
110200060409,0,0,0
110200060410,0,0,0
110200060501,0,0,0
110200060502,0,6.958875764262903,0.5352981357125309
110200060503,0,58.55606746353739,4.504312881810567
110200060504,0,0,0
110200060505,0,0,0
110200060506,0,0,0
110200060601,0,0,0
110200060602,0,0,0
110200060603,0,0,0
110200060701,0,0,0
110200060702,0,0,0
110200060703,0,0,0
110200060801,0,213.4955389682647,16.422733766789595
110200060802,0,0,0
110200060803,0,0,0
110200060804,0,1564.9698628995013,120.38229714611549
110200060805,0,0,0
110200060806,0,0,0
110200060901,0,0,0
110200060902,0,0,0
110200060903,0,0,0
110200060904,0,0,0
110200060905,0,0,0
110200060906,0,0,0
110200060907,0,0,0
110200070101,0,572.665612113872,44.051200931836306
110200070102,0,2861.0093533282306,220.07764256371004
110200070103,0,1351.9845099201775,103.99880845539828
110200070104,0,0.198816718929306,0.015293593763792768
110200070105,0,0,0
110200070106,0,0.894719662322028,0.06882458940938678
110200070107,0,0.354216888922822,0.02724745299406323
110200070108,0,0,0
110200070109,0,0,0
110200070201,0,0,0
110200070202,0,0,0
110200070203,0,0,0
110200070204,0,0,0
110200070205,0,0,0
110200070206,0,0,0
110200070207,0,0,0
110200070208,0,0,0
110200070209,0,0,0
110200070210,0,0,0
110200070301,0,0,0
110200070302,0,0,0
110200070303,0,0,0
110200070304,0,0,0
110200070305,0,0,0
110200070306,0,0,0
110200070401,0,0,0
110200070402,0,0,0
110200070403,0,0,0
110200070404,0,0,0
110200070405,0,0,0
110200070406,0,0,0
110200080101,0,0,0
110200080102,0,0,0
110200080103,0,0,0
110200080104,0,0,0
110200080201,0,0,0
110200080202,0,0,0
110200080203,0,0,0
110200080204,0,0,0
110200080205,0,0,0
110200080206,0,0,0
110200080207,0,0,0
110200080208,0,0,0
110200080209,0,0,0
110200080210,0,0,0
110200080301,0,0,0
110200080302,0,0,0
110200080303,0,0,0
110200080304,0,0,0
110200080305,0,0,0
110200080306,0,0,0
110200080307,0,0,0
110200080308,0,0,0
110200080309,0,0,0
110200080310,0,0,0
110200080311,0,0,0
110200080312,0,0,0
110200080313,0,0,0
110200080401,0,0,0
110200080402,0,0,0
110200080403,0,0,0
110200080404,0,0,0
110200080405,0,0,0
110200080406,0,0,0
110200080501,0,0,0
110200080502,0,0,0
110200080503,0,0,0
110200080504,0,0,0
110200090101,0,0,0
110200090102,0,0,0
110200090103,0,0,0
110200090104,0,0,0
110200090105,0,0,0
110200090106,0,0,0
110200090201,0,0,0
110200090202,0,0,0
110200090203,0,0,0
110200090204,0,0,0
110200090205,0,0,0
110200090206,0,0,0
110200090301,0,0,0
110200090302,0,0,0
110200090303,0,0,0
110200090304,0,0,0
110200090401,0,0,0
110200090402,0,0,0
110200090403,0,0,0
110200090404,0,0,0
110200090405,0,0,0
110200090406,0,0,0
110200090407,0,0,0
110200090501,0,0,0
110200090502,0,0,0
110200090503,0,0,0
110200090504,0,0,0
110200090505,0,0,0
110200090506,0,0,0
110200090507,0,0,0
110200090601,0,0,0
110200090602,0,0,0
110200090603,0,0,0
110200090701,0,0,0
110200090702,0,0,0
110200090703,0,0,0
110200090704,0,0,0
110200090801,0,0,0
110200090802,0,0,0
110200090803,0,0,0
110200090804,0,0,0
110200090805,0,0,0
110200090901,0,0,0
110200090902,0,0,0
110200090903,0,0,0
110200090904,0,0,0
110200090905,0,0,0
110200090906,0,0,0
110200091001,0,0,0
110200091002,0,0,0
110200091003,0,0,0
110200091004,0,0,0
110200091005,0,0,0
110200091006,0,0,0
110200091007,0,0,0
110200091008,0,0,0
110200091101,0,0,0
110200091102,0,0,0
110200091103,0,0,0
110200091104,0,0,0
110200091105,0,0,0
110200091106,0,0,0
110200091107,0,0,0
110200091201,0,0,0
110200091202,0,0,0
110200091203,0,0,0
110200091204,0,0,0
110200091205,0,0,0
110200091301,0,0,0
110200091302,0,0,0
110200091303,0,0,0
110200091304,0,0,0
110200091305,0,0,0
110200091306,0,0,0
110200091401,0,0,0
110200091402,0,0,0
110200091403,0,0,0
110200091404,0,0,0
110200091405,0,0,0
110200091406,0,0,0
110200091501,0,0,0
110200091502,0,0,0
110200091503,0,0,0
110200091504,0,0,0
110200091505,0,0,0
110200091601,0,0,0
110200091602,0,0,0
110200091603,0,0,0
110200091604,0,0,0
110200091605,0,0,0
110200091701,0,0,0
110200091702,0,0,0
110200091703,0,0,0
110200091704,0,0,0
110200091705,0,0,0
110200091801,0,0,0
110200091802,0,0,0
110200091803,0,0,0
110200091804,0,0,0
110200091901,0,0,0
110200091902,0,0,0
110200100101,0,2641.0408032215264,203.15698486319437
110200100102,0,4484.886068074187,344.9912360057067
110200100103,0,1478.368360961627,113.72064315089439
110200100104,0,600.2763545249377,46.17510419422597
110200100105,0,2428.6127811788174,186.81636778298596
110200100106,0,0,0
110200100107,0,0,0
110200100108,0,26.06800016000054,2.005230781538503
110200100201,0,0,0
110200100202,3641.088848569391,0,0
110200100203,0,3.837984131890323,0.29522954860694794
110200100204,0,0,0
110200100205,0,0,0
110200100206,0,0,0
110200100207,0,0,0
110200100301,0,1.888694775572366,0.1452842135055666
110200100302,0,2.544565001143133,0.19573576931870254
110200100303,0,0,0
110200100304,17123.44686663059,1.001187100972286,0.07701439238248355
110200100305,1863.6994741010978,0.250441885373255,0.01926476041332731
110200100306,34.58388695729142,0,0
110200100307,304.0856517924886,3.3406429593645672,0.2569725353357359
110200100308,0,0.556685638109582,0.04282197216227554
110200100401,409.1420503447149,0,0
110200100402,0,0.512567797788656,0.03942829213758893
110200100501,0,0.655975279237626,0.05045963686443277
110200100502,0,3.798585691636673,0.29219889935666715
110200100503,0,0,0
110200100504,0,0,0
110200100601,0,0.337932014389823,0.025994770337678694
110200100602,0,0,0
110200100603,0,0,0
110200100604,0,0,0
110200100605,0,0,0
110200100606,0,0,0
110200100607,0,0,0
110200100608,0,0,0
110200100609,0,0,0
110200100701,0,0,0
110200100702,0,0,0
110200100703,0,0,0
110200100704,0,0,0
110200100705,0,0,0
110200100706,0,0,0
110200100707,0,0,0
110200100801,0,0,0
110200100802,0,0,0
110200100803,0,0,0
110200100804,0,0,0
110200100901,0,0,0
110200100902,0,0,0
110200101001,0,0,0
110200101002,0,0,0
110200101003,0,0,0
110200101004,0,0,0
110200101005,0,0,0
110200101101,0,0,0
110200101102,0,0,0
110200101103,0,0,0
110200101104,0,0,0
110200101105,0,0,0
110200101106,0,0,0
110200101107,0,0,0
110200101201,0,0,0
110200101202,0,0,0
110200101301,0,0,0
110200101302,0,0,0
110200101303,0,0,0
110200101304,0,0,0
110200101401,0,0,0
110200101402,0,0,0
110200101501,0,0,0
110200101502,0,0,0
110200101503,0,0,0
110200101504,0,0,0
