HUC12,Sum_Survey_Acrea_2002,Sum_AreaMapped_2002,Sum_Damage_Area_2002
111402070801,30711.77774589927,0,0
111402070802,16401.555688974568,0,0
111402070803,27467.156509429926,0,0
111402070804,35029.550161739164,0,0
111402070805,21326.99924033592,0,0
111402070806,37472.38591910727,0,0
111402070807,21155.0714901236,0,0
111402070808,17265.193570300977,0,0
111402070901,19294.564621569887,2.97236600562829,0.22864353889448383
111402070902,27074.054755068704,0,0
111402070903,12978.133540304572,0,0
111402070904,19658.610340124756,0,0
111402071001,35326.02754254361,0,0
111402071002,17738.504434281505,0,0
111402080101,17843.910915365246,0,0
111402080102,26702.247607442274,0,0
111402080103,19581.11539047294,0,0
111402080104,11432.480932131808,0,0
111402080105,12525.01566243645,0,0
111402080106,14595.301966597788,0,0
111402080107,10642.189440173175,0,0
111402080108,15235.582463257084,0,0
111402080201,16233.397410970128,3.20350791680661,0.24642368590820074
111402080202,27561.593918877454,0,0
111402080203,32150.91265906323,0,0
111402080204,17456.514891586463,0,0
111402080205,34390.29828566173,0,0
111402080206,32397.71006275745,0,0
111402080207,11414.048761477738,0,0
111402080208,12545.362860243707,0,0
111402090101,31563.992599047975,0,0
111402090102,37463.97818005387,0,0
111402090103,21033.37799345215,0,0
111402090104,33133.04349216522,0,0
111402090105,27278.525287173543,0,0
111402090106,16179.140781782133,0,0
111402090201,19865.046773660073,0,0
111402090202,33500.35467492695,0,0
111402090203,22380.461949195902,0,0
111402090204,30233.51571546415,0,0
111402090301,26037.39220079326,0,0
111402090302,14910.509001357635,0,0
111402090303,16465.526448465214,0,0
111402090304,28551.86437350911,0,0
111402090305,19667.18083045463,0,0
111402090306,12363.813330813691,0,0
111402090307,25639.38142533421,0,0
111402090401,13928.51638718938,0,0
111402090402,19116.215986571588,0,0
111402090403,33466.426962597434,0,0
111402090404,34707.69876435885,0,0
111402090405,31784.67286786065,0,0
111402090406,30607.5954736755,0,0
111403010101,0,0,0
111403010102,0,0,0
111403010103,0,0,0
111403010104,0,0,0
111403010105,0,0,0
111403010106,0,0,0
111403010201,0,0,0
111403010202,0,0,0
111403010203,0,0,0
111403010204,0,0,0
111403010205,0,0,0
111403010206,0,0,0
111403010207,0,0,0
111403010208,0,0,0
111403010301,0,0,0
111403010302,0,0,0
111403010303,0,0,0
111403010304,0,0,0
111403010305,0,0,0
111403010306,0,0,0
111403010307,0,0,0
111403010308,0,0,0
111403010401,0,0,0
111403010402,0,0,0
111403010403,0,0,0
111403010404,0,0,0
111403010405,0,0,0
111403010406,0,0,0
111403010407,0,0,0
111403020101,0,0,0
111403020102,0,0,0
111403020103,0,0,0
111403020104,0,0,0
111403020105,0,0,0
111403020106,0,0,0
111403020107,0,0,0
111403020201,0,0,0
111403020202,0,0,0
111403020203,0,0,0
111403020204,0,0,0
111403020205,0,0,0
111403020206,0,0,0
111403020207,0,0,0
111403020208,0,0,0
111403020209,0,0,0
111403020301,0,0,0
111403020302,0,0,0
111403020303,0,0,0
111403020401,0,0,0
111403020402,0,0,0
111403020403,0,0,0
111403020404,0,0,0
111403020501,0,0,0
111403020502,0,0,0
111403020503,0,0,0
111403020504,0,0,0
111403020601,0,0,0
111403020602,0,0,0
111403020603,0,0,0
111403020604,0,0,0
111403020605,0,0,0
111403020606,0,0,0
111403020607,0,0,0
111403020608,0,0,0
111403020701,0,0,0
111403020702,0,0,0
111403020703,0,0,0
111403020704,0,0,0
111403020705,0,0,0
111403020706,0,0,0
111403020707,0,0,0
111403020708,0,0,0
111403020709,0,0,0
111403030101,0,0,0
111403030102,0,0,0
111403030103,0,0,0
111403030104,0,0,0
111403030105,0,0,0
111403030106,0,0,0
111403030107,0,0,0
111403030108,0,0,0
111403030109,0,0,0
111403030110,0,0,0
111403030111,0,0,0
111403030201,0,0,0
111403030202,0,0,0
111403030203,0,0,0
111403030204,0,0,0
111403030205,0,0,0
111403030206,0,0,0
111403030207,0,0,0
111403030208,0,0,0
111403040101,1037.087971112104,0,0
111403040102,0,0,0
111403040103,27386.4310344264,0,0
111403040201,0,0,0
111403040202,0,0,0
111403040203,0,0,0
111403040204,7620.694972292419,0,0
111403040205,5587.175075148147,0,0
111403040206,35037.23958510967,0,0
111403040207,31061.69993927766,0,0
111403040301,26151.72507023816,0,0
111403040302,27374.668138217683,0,0
111403040303,30380.952638229188,0,0
111403040401,13833.203702598064,0,0
111403040402,23813.86729506781,0,0
111403040403,15226.423658167465,0,0
111403040501,10316.513842640672,0,0
111403040502,17209.835825560887,0,0
111403040503,23037.114950246792,0,0
111403040504,26755.697014735542,0,0
111403040505,11710.178603327895,0,0
111403040506,24099.407672752033,0,0
111403050101,0,0,0
111403050102,0,0,0
111403050103,0,0,0
111403050201,0,0,0
111403050202,0,0,0
111403050203,0,0,0
111403050204,0,0,0
111403050301,0,0,0
111403050302,0,0,0
111403050303,0,0,0
111403050304,0,0,0
111403050305,0,0,0
111403050306,0,0,0
111403050307,0,0,0
111403050308,0,0,0
111403050309,0,0,0
111403050310,0,0,0
111403050401,2498.08238993726,0,0
111403050402,6298.82184561816,0,0
111403050403,11217.7049574649,0,0
111403050404,15093.05067886915,0,0
111403050405,12816.0370467422,0,0
111403050406,22620.451707231092,0,0
111403050407,17979.57294142514,0,0
111403060101,28096.4403831948,0,0
111403060102,12531.64138735872,0,0
111403060201,0,0,0
111403060202,0,0,0
111403060203,0,0,0
111403060204,0,0,0
111403060205,0,0,0
111403060206,0,0,0
111403060207,11966.4438636739,0,0
111403060208,31801.2706570595,0,0
111403060209,9813.19085527466,0,0
111403060301,0,0,0
111403060302,0,0,0
111403060303,0,0,0
111403060304,0,0,0
111403060305,323.643279464018,0,0
111403060306,0,0,0
111403060307,10347.342436595,0,0
111403060308,19405.281490597892,0,0
111403060401,18698.788354734814,0,0
111403060402,17622.00193345809,0,0
111403060403,23592.178997089348,0,0
111403060404,14034.17796085205,0,0
111403060405,24998.136015971148,0,0
111403060406,28525.032399471955,0,0
111403060407,29264.377346638277,0,0
111403060408,29521.215582228346,0,0
111403060409,22287.844212246342,0,0
111403060410,23047.280143635362,0,0
111403060411,25488.308101134644,0,0
111403070101,0,0,0
111403070102,0,0,0
111403070103,0,0,0
111403070104,0,0,0
111403070105,0,0,0
111403070106,0,0,0
111403070107,0,0,0
111403070108,0,0,0
111403070109,0,0,0
111403070201,0,0,0
111403070202,0,0,0
111403070203,6001.93785006522,0,0
111403070204,13307.75765022071,0,0
111403070205,33562.68518106968,0,0
111403070206,25781.428329023613,0,0
111403070207,37564.609468293536,0,0
111403070208,25576.587112984518,0,0
111403070209,17120.02434813197,0,0
120100010101,0,0,0
120100010102,0,0,0
120100010103,0,0,0
120100010104,0,0,0
120100010201,0,0,0
120100010202,0,0,0
120100010203,0,0,0
120100010204,0,0,0
120100010301,0,0,0
120100010302,0,0,0
120100010303,0,0,0
120100010401,0,0,0
120100010402,0,0,0
120100010403,0,0,0
120100010404,0,0,0
120100010405,0,0,0
120100010406,0,0,0
120100010407,0,0,0
120100010501,0,0,0
120100010502,0,0,0
120100010503,0,0,0
120100010504,0,0,0
120100010505,0,0,0
120100010506,0,0,0
120100010507,0,0,0
120100010601,0,0,0
120100010602,0,0,0
120100010603,0,0,0
120100010604,0,0,0
120100010605,0,0,0
120100010606,0,0,0
120100010607,0,0,0
120100010608,0,0,0
120100020101,0,0,0
120100020102,0,0,0
120100020103,0,0,0
120100020104,0,0,0
120100020105,0,0,0
120100020106,0,0,0
120100020107,0,0,0
120100020201,0,0,0
120100020202,0,0,0
120100020203,0,0,0
120100020204,0,0,0
120100020205,0,0,0
120100020206,0,0,0
120100020301,0,0,0
120100020302,0,0,0
120100020303,0,0,0
120100020401,0,0,0
120100020402,0,0,0
120100020403,0,0,0
120100020404,0,0,0
120100020405,0,0,0
120100020501,0,0,0
120100020502,0,0,0
120100020503,0,0,0
120100020504,0,0,0
120100020505,0,0,0
120100020506,0,0,0
120100020601,6167.999334019831,0,0
120100020602,16831.6911552261,0,0
120100020603,29335.113896423347,0,0
120100020604,0,0,0
120100020605,0,0,0
120100020606,0,0,0
120100020607,23292.423927946435,0,0
120100020608,8262.405280453655,0,0
120100020701,17369.566138532264,0,0
120100020702,23096.418261228355,0,0
120100020703,30159.6680195743,0,0
120100020704,34115.65831035279,0,0
120100020705,15219.957986989248,0,0
120100020706,13265.682345842504,0,0
120100020801,0,0,0
120100020802,0,0,0
120100020803,0,0,0
120100020804,0,0,0
120100020805,0,0,0
120100020901,0,0,0
120100020902,0,0,0
120100020903,13119.08349515252,0,0
120100020904,2546.5496555088325,0,0
120100020905,0,0,0
120100020906,813.07838604986,0,0
120100021001,0,0,0
120100021002,0,0,0
120100021003,0,0,0
120100021004,0,0,0
120100021005,0,0,0
120100021006,0,0,0
120100021007,0,0,0
120100021008,0,0,0
120100021009,0,0,0
120100021010,0,0,0
120100021101,5993.623145605632,0,0
120100021102,8847.93108358104,0,0
120100021103,0,0,0
120100021104,11311.81388164291,0,0
120100021105,9287.014677129053,0,0
120100021106,0,0,0
120100021107,0,0,0
120100021108,8985.313729954629,0,0
120100021109,35.25499044489474,0,0
120100030101,0,0,0
120100030102,0,0,0
120100030103,0,0,0
120100030104,0,0,0
120100030105,0,0,0
120100030106,0,0,0
120100030107,0,0,0
120100030201,0,0,0
120100030202,0,0,0
120100030203,0,0,0
120100030204,0,0,0
120100030205,0,0,0
120100030301,0,0,0
120100030302,0,0,0
120100030303,0,0,0
120100030304,0,0,0
120100030305,0,0,0
120100040101,0,0,0
120100040102,362.4911225244711,0,0
120100040103,3.220674369841603,0,0
120100040104,16147.755826248838,0,0
120100040201,0,0,0
120100040202,0,0,0
120100040203,0,0,0
120100040204,641.0219396622463,0,0
120100040205,10874.39482927521,0,0
120100040301,5796.135645437239,0,0
120100040302,25858.307049790725,0,0
120100040303,37243.821742580054,0,0
120100040304,22740.58423321559,0,0
120100040305,27281.68311694632,0,0
120100040306,31725.78819556405,0,0
120100040307,17658.49500688512,0,0
120100040308,27669.659524741437,0,0
120100040309,18019.436124396965,0,0
120100040401,22743.774709469817,0,0
120100040402,28320.473101410258,0,0
120100040403,38767.990664123136,0,0
120100040404,24890.677679431057,0,0
120100040501,22553.507866053067,0,0
120100040502,27130.688225872458,0,0
120100040503,35145.85672996157,0,0
120100040504,28646.794866627548,0,0
120100040505,19052.554014181304,0,0
120100040601,36615.67587537364,0,0
120100040602,10647.39792497426,0,0
120100040603,33265.78678503943,0,0
120100040604,14850.367697393753,0,0
120100040701,29154.09267535023,0,0
120100040702,36306.314385958045,0,0
120100040703,20949.77596698542,0,0
120100040801,36813.64152566482,0,0
120100040802,13343.530242431949,0,0
120100040803,27919.411334934797,0,0
120100040804,18089.674239816315,0,0
120100040805,25366.10194283706,0,0
120100040806,24110.596199933007,0,0
120100040807,16993.294334026,0,0
120100040901,7477.393602605786,0,0
120100040902,0,0,0
120100040903,7211.317354178877,0,0
120100040904,10781.528952575689,0,0
120100040905,20566.65738546282,37.3251823280282,2.8711678713867848
120100041001,40622.54109976806,0,0
120100041002,27095.564058889813,436.6686610548834,33.589897004221804
120100041003,14967.438914330558,0,0
120100041004,33895.32547840202,12459.863737454232,958.4510567272487
120100041005,34613.41404046801,0,0
120100041101,25980.13309098609,0,0
120100041102,20019.96412182987,0,0
120100041103,38669.48925966156,80.04204370527448,6.157080285021114
120100041104,22125.83959531211,20.29343371665076,1.5610333628192892
120100041105,25651.25299903476,0,0
120100041106,16697.46717393226,0,0
120100050101,19451.581668709514,0,0
120100050102,25250.036394927443,0,0
120100050103,25107.460601974835,0,0
120100050104,12222.905946390312,0,0
120100050105,25726.88144587584,0,0
120100050106,24701.88948913436,0,0
120100050201,19125.19885944511,0,0
120100050202,23817.27419077003,0,0
120100050203,25269.298095914623,0,0
120100050204,13765.619784903487,0,0
120100050301,35149.738599245145,0,0
120100050302,30231.525314740964,0,0
120100050303,23726.11349724626,0,0
120100050304,35425.935950381565,0,0
120100050305,32581.13398117336,0,0
120100050306,18348.690330667865,11.7617234497885,0.9047479576760384
120100050307,28868.34868295312,0,0
120100050308,11813.901406488472,0,0
120100050309,39758.166391044404,0,0
120100050310,28277.206216388346,0,0
120100050401,22761.884218898496,0,0
120100050402,11902.325267035741,0,0
120100050403,33977.35713878034,0,0
120100050404,38315.138155630375,0,0
120100050405,32671.466076205226,0,0
120100050501,19656.494274196255,0,0
120100050502,22250.356965747706,0,0
120100050503,20007.207473007402,0,0
120100050504,30570.232051463154,0,0
120100050505,40212.18302318356,0,0
120100050601,15487.83750284555,0,0
120100050602,35146.36605955503,0,0
120100050603,26555.372083157505,0,0
120100050604,31374.679200969396,0,0
120100050605,27855.62760093998,0,0
120100050606,19994.237657486738,0,0
120100050607,34806.37834483033,0,0
120100050608,15155.86732274653,0,0
120100050609,15826.2115534234,0,0
120100050701,16269.853991269589,0,0
120100050702,21816.083943125715,0,0
120100050703,14267.650973043339,0,0
120100050704,11340.387111418027,0,0
120100050705,29508.538735055932,0,0
120100050706,25654.47741628593,0,0
120100050801,27561.090270381603,0,0
120100050802,19960.911534538955,0,0
120100050803,33327.7155216288,0,0
120100050804,16776.39813721991,0,0
120100050901,12611.401671723677,0,0
120100050902,26349.24620990777,0,0
120100050903,38042.39593195536,0,0
120100050904,16519.62917254183,0,0
120100050905,86453.5243706423,0,0
120100051001,13920.6734237107,0,0
120100051002,26543.33710891501,0,0
120100051003,26975.462236267053,0,0
120100051004,25574.302097915,0,0
120100051005,23876.492528162267,0,0
120100051100,146467.04330027848,0,0
120200010101,0,0,0
120200010102,0,0,0
120200010103,0,0,0
120200010104,0,0,0
120200010105,0,0,0
120200010201,0,0,0
120200010202,0,0,0
120200010203,0,0,0
120200010204,0,0,0
120200010205,0,0,0
120200010206,0,0,0
120200010301,0,0,0
120200010302,0,0,0
120200010303,0,0,0
120200010304,0,0,0
120200010305,0,0,0
120200010306,0,0,0
120200010307,0,0,0
120200010401,0,0,0
120200010402,0,0,0
120200010403,0,0,0
120200010404,0,0,0
120200010405,0,0,0
120200010406,0,0,0
120200010407,0,0,0
120200010408,0,0,0
120200010409,0,0,0
120200010501,0,0,0
120200010502,0,0,0
120200010503,0,0,0
120200010504,0,0,0
120200010505,0,0,0
120200010506,0,0,0
120200010507,0,0,0
120200010508,0,0,0
120200010509,0,0,0
120200010510,0,0,0
120200010511,0,0,0
120200010601,0,0,0
120200010602,0,0,0
120200010603,0,0,0
120200010701,1044.333907762698,0,0
120200010702,9239.71155515144,0,0
120200010703,12040.47623847366,0,0
120200010704,0,0,0
120200010705,3464.736025050836,0,0
120200020101,18023.712933225954,0,0
120200020102,15116.69274863813,0,0
120200020103,18583.583124777102,0,0
120200020104,10296.749495655698,0,0
120200020105,0,0,0
120200020106,14660.521237189974,0,0
120200020201,0,0,0
120200020202,31992.291120519156,0,0
120200020203,27286.198166066908,0,0
120200020204,8710.808654952783,0,0
120200020205,17312.96017027936,0,0
120200020206,20106.549711291947,0,0
120200020207,9993.58124626382,0,0
120200020301,0,0,0
120200020302,0,0,0
120200020303,18305.325730191,0,0
120200020304,22336.188468607186,0,0
120200020305,7792.223097024715,0,0
120200020306,5875.251713003916,0,0
120200020307,0,0,0
120200020308,0,0,0
120200020401,25144.794341777066,0,0
120200020402,33465.29555624238,0,0
120200020403,25879.618980591902,0,0
120200020404,8672.494734640039,0,0
120200020405,0,0,0
120200020406,0,0,0
120200020407,0,0,0
120200020408,0,0,0
120200020409,248.324342663047,0,0
120200020501,0,0,0
120200020502,0,0,0
120200020503,3755.574856229418,0,0
120200020504,18234.45389732069,0,0
120200020505,5517.279898834533,0,0
120200020506,16560.252683692866,0,0
120200020507,23945.863101773997,0,0
120200020508,17147.559083260778,0,0
120200030101,38754.1974566444,0,0
120200030102,22240.764016943525,0,0
120200030103,30473.073004350572,0,0
120200030104,17429.98839678376,2.00932328753808,0.15456332981062157
120200030105,26673.37696869142,0,0
120200030201,32296.846253716503,0,0
120200030202,20639.87538204136,0,0
120200030203,15712.87333942184,0,0
120200030204,36678.87750172258,0,0
120200030205,34205.993172049006,0,0
120200030206,15465.172088874011,0,0
120200030301,38966.65933679756,0,0
120200030302,22726.217731736928,0,0
120200030303,31435.865780651427,0,0
120200030304,31618.398327918163,0,0
120200030305,30826.32967932734,0,0
120200030306,30788.646460343847,0,0
120200030307,31985.07774004224,0,0
120200030308,27942.765543393885,0,0
120200030401,26215.86816202838,0,0
120200030402,14571.525782922752,0,0
120200030403,29518.05904974407,0,0
120200030404,17852.1723063457,0,0
120200030405,18456.102020442995,0,0
120200030406,26733.594322569563,0,0
120200030407,39760.5261377403,0,0
120200040101,0,0,0
120200040102,0,0,0
120200040103,0,0,0
120200040104,0,0,0
120200040105,0,0,0
120200040106,0,0,0
120200040201,0,0,0
120200040202,0,0,0
120200040203,0,0,0
120200040204,0,0,0
120200040205,0,0,0
120200040206,0,0,0
120200040207,0,0,0
120200040301,0,0,0
120200040302,0,0,0
120200040303,0,0,0
120200040304,0,0,0
120200040305,0,0,0
120200040401,0,0,0
120200040402,0,0,0
120200040403,0,0,0
120200040404,0,0,0
120200040405,0,0,0
120200040501,0,0,0
120200040502,0,0,0
120200040503,0,0,0
120200040504,0,0,0
120200040505,0,0,0
120200040506,0,0,0
120200040601,0,0,0
120200040602,0,0,0
120200040603,0,0,0
120200040604,0,0,0
120200040701,0,0,0
120200040702,0,0,0
120200040703,0,0,0
120200040704,92.62217625768974,0,0
120200040705,2545.390710803029,0,0
120200050101,0,0,0
120200050102,0,0,0
120200050103,1876.6103178821627,0,0
120200050104,0,0,0
120200050105,2765.807440412635,0,0
120200050106,0,0,0
120200050107,1710.403193729789,0,0
120200050201,0,0,0
120200050202,0,0,0
120200050203,0,0,0
120200050204,0,0,0
120200050205,63.410568264840656,0,0
120200050301,0,0,0
120200050302,0,0,0
120200050303,0,0,0
120200050304,0,0,0
120200050305,0,0,0
120200050306,0,0,0
120200050307,0,0,0
120200050401,0,0,0
120200050402,0,0,0
120200050403,0,0,0
120200050404,0,0,0
120200050405,0,0,0
120200050406,0,0,0
120200050501,3271.162445106796,0,0
120200050502,26324.365951965305,0,0
120200050503,26055.24058790757,0,0
120200050601,9487.840201203588,0,0
120200050602,3337.874201869643,0,0
120200050603,26632.152455902688,0,0
120200050604,25941.611878263535,0,0
120200050701,896.3591478283796,0,0
120200050702,14673.514969495898,0,0
120200050703,3856.923217579185,0,0
120200050704,11138.011739792348,0,0
120200050705,359.7067083627305,0,0
120200050801,6626.313061505285,0,0
120200050802,11354.782909631045,0,0
120200050803,10174.464049627055,0,0
120200050804,454.26360184931644,0,0
120200050805,6276.957085312023,0,0
120200050806,11257.257411413086,260.1589330085985,20.012225616046038
120200050807,16744.78774870207,1.62720135044704,0.1251693346497723
120200050808,4366.463104502991,0,0
120200050809,27334.291203181547,0,0
120200050901,24827.895177404018,3.13165577138939,0.24089659779918385
120200050902,24374.963933140436,0,0
120200050903,30237.236193025336,0,0
120200050904,29719.520291240904,0,0
120200051001,34816.95632278127,0,0
120200051002,25370.937845893597,0,0
120200051003,11641.09183092941,0,0
120200060101,0,0,0
120200060102,0,0,0
120200060103,0,0,0
120200060104,10552.6350051389,0,0
120200060105,87.3744821798233,0,0
120200060106,26946.899525684923,0,0
120200060107,15386.234091118766,0,0
120200060201,11522.798782768492,0,0
120200060202,26574.75371897929,0,0
120200060203,30875.2159912623,0,0
120200060204,36983.10830111438,0,0
120200060205,24080.62890894667,0,0
120200060206,28558.280826271606,0,0
120200060207,24568.88956660615,0,0
120200060301,28751.169401510982,0,0
120200060302,20454.82547442294,0,0
120200060303,27913.559633980927,0,0
120200060304,23351.904947728508,0,0
120200060305,24099.3378652541,0,0
120200060306,12570.4238942163,0,0
120200060401,31954.9469076071,0,0
120200060402,15613.0339915425,0,0
120200060403,34648.188206171646,0,0
120200060404,36118.29578377957,0,0
120200060405,28701.6862627382,0,0
120200060406,18895.17988090165,0,0
120200060407,17694.300336885957,0,0
120200070101,20773.73117136214,0,0
120200070102,2947.69636892451,0,0
120200070103,21535.084159108803,0,0
120200070104,19145.697776695855,0,0
120200070105,22500.87581394635,0,0
120200070106,2082.5741744729303,0,0
